date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-09,1.75,1.73,1.75,1.73,0.3,1,44000,3,76940
2017-03-10,1.58,1.55,1.6,1.55,-0.18,-1,51000,4,79470
2017-03-13,1.52,1.55,1.58,1.5,0.0,0,499000,10,773840
2017-03-14,1.53,1.53,1.54,1.5,-0.02,-1,363000,8,552910
2017-03-15,1.46,1.46,1.46,1.46,-0.07,-1,30000,1,43800
2017-03-16,1.41,1.41,1.41,1.41,-0.05,-1,30000,1,42300
2017-03-17,1.47,1.52,1.52,1.47,0.11,1,54000,6,80490
2017-03-20,1.46,1.47,1.48,1.46,-0.05,-1,185000,5,272830
2017-03-21,1.48,1.56,1.56,1.48,0.09,1,261000,7,396000
2017-03-22,1.63,1.63,1.65,1.58,0.07,1,574000,12,929240
2017-03-23,1.51,1.47,1.51,1.47,-0.16,-1,316000,4,474680
2017-03-28,1.51,1.59,1.59,1.51,0.06,1,138000,8,214730
2017-03-29,1.53,1.43,1.53,1.43,-0.16,-1,86000,4,131380
2017-03-30,1.47,1.47,1.47,1.47,0.04,1,175000,5,257250
2017-03-31,1.45,1.47,1.47,1.45,0.0,0,206000,5,300140
2017-04-05,1.43,1.46,1.46,1.42,-0.01,-1,242000,4,348500
2017-04-06,1.45,1.5,1.5,1.45,0.04,1,125000,7,185230
2017-04-07,1.5,1.55,1.58,1.5,0.05,1,419000,17,646670
2017-04-10,1.52,1.77,1.8,1.52,0.22,1,102000,15,165640
2017-04-11,1.85,2.02,2.16,1.8,0.25,1,181000,10,343940
2017-04-12,2.26,2.36,2.41,2.26,0.34,1,142000,8,338570
2017-04-13,2.28,2.44,2.47,2.28,0.08,1,199000,9,463310
2017-04-14,2.43,2.34,2.43,2.29,-0.1,-1,114000,6,265610
2017-04-17,2.27,2.32,2.34,2.27,-0.02,-1,194000,8,444380
2017-04-18,2.35,2.39,2.46,2.35,0.07,1,343000,14,823330
2017-04-19,2.54,2.14,2.67,2.06,-0.25,-1,1613000,46,4135310
2017-04-20,2.14,2.38,2.38,1.98,0.24,1,1919000,62,4188950
2017-04-21,2.26,2.29,2.35,2.22,-0.09,-1,858000,39,1945680
2017-04-24,2.31,2.25,2.31,2.18,-0.04,-1,263000,26,590760
2017-04-25,2.22,2.36,2.36,2.22,0.11,1,437000,26,1012170
2017-04-26,2.29,2.28,2.33,2.25,-0.08,-1,258000,7,591460
2017-04-27,2.14,2.13,2.16,2.06,-0.15,-1,338000,18,707980
2017-04-28,2.1,2.18,2.18,2.05,0.05,1,45000,8,94110
2017-05-02,2.15,2.24,2.25,2.15,0.06,1,60000,6,133730
2017-05-03,2.23,2.15,2.23,2.09,-0.09,-1,69000,8,151000
2017-05-04,2.0,2.01,2.03,1.95,-0.14,-1,71000,12,140440
2017-05-05,2.0,2.12,2.12,2.0,0.11,1,178000,16,364210
2017-05-08,2.41,2.65,2.65,2.36,0.53,1,841000,36,2101610
2017-05-09,2.62,2.6,2.81,2.57,-0.05,-1,499000,27,1308200
