date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,1.22,1.22,1.22,1.22,0.14,1,7000,1,8540
2011-03-17,1.26,1.27,1.27,1.26,0.05,1,14000,2,17710
2011-03-18,1.07,0.9,1.11,0.9,-0.37,-1,16000,3,17060
2011-03-21,0.93,0.96,1.02,0.84,0.06,1,33000,6,31770
2011-03-22,0.98,1.03,1.06,0.98,0.07,1,16000,3,16590
2011-03-23,0.99,1.01,1.01,0.99,-0.02,-1,14000,2,14000
2011-03-24,0.87,0.85,0.87,0.85,-0.16,-1,18000,2,15360
2011-03-25,0.8,0.72,0.8,0.69,-0.13,-1,210000,8,152220
2011-03-28,0.77,0.84,0.84,0.77,0.12,1,285000,7,235300
2011-03-29,0.84,0.84,0.84,0.84,0.0,0,90000,1,75600
2011-03-30,0.81,0.92,0.92,0.81,0.08,1,756000,11,678120
2011-03-31,0.9,0.9,0.9,0.9,-0.02,-1,352000,4,316800
2011-04-01,0.96,0.93,0.96,0.93,0.03,1,356000,7,341680
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,1.09,1.12,1.14,1.09,0.19,1,740000,13,831790
2011-04-08,1.08,1.05,1.09,1.05,-0.07,-1,20000,3,21550
2011-04-11,1.04,1.01,1.04,1.01,-0.04,-1,10000,2,10250
2011-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-13,0.47,0.47,0.47,0.47,-0.2,-1,20000,1,9400
2011-04-14,0.84,0.84,0.84,0.84,0.37,1,25000,1,21000
2011-04-15,0.67,0.59,0.67,0.59,-0.25,-1,22000,2,14580
2011-04-18,0.37,0.36,0.43,0.36,-0.23,-1,267000,6,112560
2011-04-19,0.26,0.34,0.34,0.26,-0.02,-1,138000,4,44960
2011-04-20,0.41,0.32,0.41,0.32,-0.02,-1,350000,5,121000
2011-04-21,0.37,0.4,0.43,0.35,0.08,1,656000,8,253890
2011-04-22,0.4,0.52,0.52,0.4,0.12,1,110000,3,50800
2011-04-25,0.47,0.46,0.47,0.46,-0.06,-1,80000,2,37200
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.49,0.35,0.49,0.35,-0.12,-1,50000,2,23100
2011-04-29,0.26,0.23,0.29,0.23,-0.12,-1,642000,5,165260
2011-05-03,0.16,0.12,0.16,0.12,-0.11,-1,133000,3,16600
2011-05-04,0.11,0.14,0.14,0.1,0.02,1,772000,12,89300
2011-05-05,0.13,0.09,0.14,0.09,-0.05,-1,580000,12,60500
2011-05-06,0.1,0.1,0.1,0.09,0.01,1,816000,9,75040
2011-05-09,0.08,0.1,0.1,0.08,0.0,0,396000,4,35640
2011-05-10,0.07,0.09,0.09,0.07,-0.01,-1,278000,3,21060
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.09,0.09,0.09,0.09,0.0,0,40000,1,3600
2011-05-13,0.09,0.1,0.1,0.09,0.01,1,540000,6,52300
2011-05-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.06,0.06,0.06,0.06,-0.01,-1,80000,1,4800
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.03,0.04,0.04,0.03,-0.02,-1,66000,2,2180
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.03,0.03,0.03,0.03,0.0,0,100000,2,3000
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.01,0.03,0.03,0.01,0.0,0,50000,5,1300
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-31,0.02,0.04,0.04,0.02,0.01,1,55000,2,1400
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-06-07,0.01,0.01,0.01,0.01,-0.01,-1,10000,1,100
2011-06-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2011-06-09,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2011-06-10,0.01,0.03,0.03,0.01,0.01,1,40000,3,1000
2011-06-13,0.01,0.01,0.01,0.01,-0.02,-1,10000,1,100
2011-06-14,0.01,0.02,0.02,0.01,0.01,1,70000,5,1300
