date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,0.0,2.97,0.0,0.0,-0.26,-1,0,0,0
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-05,0.0,2.12,0.0,0.0,-0.85,-1,0,0,0
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.44,1.44,1.44,1.44,-0.68,-1,10000,1,14400
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.93,0.0,0.0,-0.51,-1,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.83,0.89,0.89,0.83,-0.04,-1,107000,3,88870
2010-03-01,0.85,0.85,0.85,0.85,-0.04,-1,107000,2,90950
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-12,0.71,0.71,0.71,0.71,-0.14,-1,198000,3,140580
2010-03-15,0.86,0.81,0.86,0.81,0.1,1,198000,2,165330
2010-03-16,0.78,0.75,0.78,0.75,-0.06,-1,100000,2,76500
2010-03-17,0.77,0.76,0.77,0.76,0.01,1,45000,2,34360
2010-03-18,0.89,0.92,0.92,0.87,0.16,1,18000,4,15730
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.97,1.15,1.15,0.97,0.23,1,210000,6,229080
2010-03-23,1.14,1.23,1.23,1.14,0.08,1,70000,3,82500
2010-03-24,1.22,1.7,1.7,1.22,0.47,1,402000,13,569090
2010-03-25,1.88,1.72,1.91,1.59,0.02,1,1226000,31,2207990
2010-03-26,1.47,1.7,1.76,1.47,-0.02,-1,703000,18,1187290
2010-03-29,1.69,1.57,1.69,1.5,-0.13,-1,978000,24,1527670
2010-03-30,1.6,1.56,1.65,1.52,-0.01,-1,168000,9,269610
2010-03-31,1.53,1.56,1.65,1.53,0.0,0,163000,9,260950
2010-04-01,1.58,1.51,1.58,1.49,-0.05,-1,290000,12,441700
2010-04-02,1.57,1.45,1.57,1.38,-0.06,-1,329000,12,474770
2010-04-06,1.36,1.37,1.52,1.16,-0.08,-1,599000,23,805840
2010-04-07,1.37,1.28,1.37,1.28,-0.09,-1,235000,9,310880
2010-04-08,1.24,1.22,1.27,1.18,-0.06,-1,52000,8,63290
2010-04-09,1.14,1.23,1.24,1.14,0.01,1,244000,9,294000
2010-04-12,1.37,1.38,1.38,1.21,0.15,1,841000,22,1076620
