date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-28,0.32,0.3,0.32,0.3,-0.1,-1,110000,3,34000
2011-03-29,0.31,0.3,0.31,0.3,0.0,0,99000,2,30200
2011-03-30,0.31,0.33,0.33,0.31,0.03,1,209000,5,66870
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-08,0.38,0.38,0.38,0.38,0.03,1,5000,1,1900
2011-04-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-12,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2011-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-14,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2011-04-15,0.29,0.29,0.29,0.29,-0.02,-1,20000,1,5800
2011-04-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-12,0.12,0.12,0.12,0.12,0.0,0,30000,2,3600
2011-05-13,0.12,0.17,0.29,0.12,0.05,1,848000,18,113350
2011-05-16,0.16,0.15,0.16,0.15,-0.02,-1,475000,7,75740
2011-05-17,0.17,0.15,0.18,0.15,0.0,0,416000,7,72400
2011-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-19,0.15,0.14,0.15,0.14,-0.01,-1,199000,3,28850
2011-05-20,0.15,0.14,0.15,0.13,0.0,0,1134000,18,163520
2011-05-23,0.13,0.12,0.14,0.11,-0.02,-1,398000,7,48770
2011-05-24,0.11,0.11,0.11,0.11,-0.01,-1,231000,4,25410
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.11,0.1,0.11,0.1,0.0,0,396000,4,40590
2011-05-27,0.11,0.13,0.13,0.11,0.03,1,1362000,18,160520
2011-05-30,0.14,0.15,0.17,0.14,0.02,1,399000,8,62830
2011-05-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-01,0.14,0.14,0.14,0.14,0.0,0,198000,2,27720
2011-06-02,0.12,0.12,0.12,0.12,-0.02,-1,297000,4,35640
2011-06-03,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2011-06-07,0.1,0.1,0.11,0.1,-0.01,-1,297000,4,30690
2011-06-08,0.1,0.1,0.1,0.1,0.0,0,198000,2,19800
2011-06-09,0.11,0.09,0.12,0.09,-0.01,-1,1020000,11,108240
2011-06-10,0.1,0.09,0.1,0.09,0.0,0,151000,3,13610
2011-06-13,0.08,0.07,0.08,0.07,-0.02,-1,545000,6,39140
2011-06-14,0.08,0.08,0.08,0.08,0.01,1,99000,1,7920
2011-06-15,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2011-06-16,0.06,0.06,0.06,0.06,-0.01,-1,297000,3,17820
2011-06-17,0.05,0.06,0.06,0.05,0.0,0,644000,8,32210
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
