date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.7,0.78,0.78,0.7,0.11,1,246000,8,188560
2017-04-19,0.68,0.71,0.71,0.68,-0.07,-1,181000,5,126850
2017-04-20,0.74,0.75,0.76,0.74,0.04,1,266000,4,199790
2017-04-21,0.69,0.69,0.7,0.69,-0.06,-1,335000,7,233290
2017-04-24,0.69,0.7,0.7,0.68,0.01,1,257000,4,178730
2017-04-25,0.64,0.71,0.71,0.62,0.01,1,373000,10,238100
2017-04-26,0.71,0.74,0.74,0.71,0.03,1,410000,6,297540
2017-04-27,0.7,0.68,0.7,0.68,-0.06,-1,210000,6,146800
2017-04-28,0.69,0.75,0.77,0.69,0.07,1,436000,7,312480
2017-05-02,0.72,0.71,0.72,0.71,-0.04,-1,423000,6,302330
2017-05-03,0.77,0.77,0.77,0.77,0.06,1,100000,1,77000
2017-05-04,0.74,0.91,0.91,0.74,0.14,1,403000,10,333530
2017-05-05,1.02,1.06,1.17,1.01,0.15,1,643000,26,671080
2017-05-08,1.15,1.05,1.16,1.05,-0.01,-1,283000,8,321490
2017-05-09,1.02,0.91,1.02,0.91,-0.14,-1,294000,7,281400
2017-05-10,0.95,0.93,0.95,0.91,0.02,1,20000,4,18600
2017-05-11,0.99,0.99,0.99,0.99,0.06,1,13000,2,12870
2017-05-12,0.8,0.8,0.8,0.8,-0.19,-1,2000,1,1600
2017-05-15,0.81,0.81,0.81,0.81,0.01,1,6000,1,4860
2017-05-16,0.79,0.8,0.83,0.79,-0.01,-1,555000,8,453000
2017-05-17,0.79,0.81,0.81,0.77,0.01,1,653000,9,515380
2017-05-18,0.79,0.87,0.88,0.79,0.06,1,816000,22,683250
2017-05-19,0.85,0.93,0.94,0.8,0.06,1,1693000,51,1484280
2017-05-22,0.98,1.45,1.45,0.98,0.52,1,1286000,52,1434220
2017-05-23,1.25,1.15,1.27,1.15,-0.3,-1,292000,22,358890
2017-05-24,1.22,1.43,1.44,1.21,0.28,1,428000,44,552910
2017-05-25,1.3,1.31,1.38,1.26,-0.12,-1,771000,32,1020360
2017-05-26,1.34,1.27,1.37,1.27,-0.04,-1,543000,16,712810
2017-05-31,1.25,1.12,1.25,1.12,-0.15,-1,1343000,27,1568370
2017-06-01,1.13,1.17,1.17,1.06,0.05,1,310000,19,347760
2017-06-02,1.22,1.3,1.31,1.19,0.13,1,816000,32,1013070
2017-06-03,1.28,1.22,1.29,1.21,-0.08,-1,370000,13,461990
2017-06-05,1.23,1.2,1.26,1.2,-0.02,-1,438000,18,541080
