date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-05,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2012-12-06,0.71,0.71,0.71,0.71,-0.01,-1,160000,3,113600
2012-12-07,0.68,0.68,0.68,0.68,-0.03,-1,190000,2,129200
2012-12-10,0.63,0.61,0.63,0.61,-0.07,-1,150000,2,93300
2012-12-11,0.56,0.56,0.56,0.56,-0.05,-1,50000,1,28000
2012-12-12,0.59,0.57,0.59,0.57,0.01,1,91000,2,53670
2012-12-13,0.68,0.65,0.68,0.65,0.08,1,15000,3,9950
2012-12-18,0.53,0.48,0.53,0.48,-0.03,-1,26000,3,13330
2012-12-19,0.48,0.47,0.49,0.47,-0.01,-1,31000,4,14790
2012-12-20,0.52,0.5,0.52,0.5,0.03,1,25000,4,12800
2012-12-21,0.47,0.47,0.47,0.47,-0.03,-1,5000,1,2350
2012-12-22,0.6,0.6,0.6,0.6,0.13,1,21000,3,12600
2012-12-24,0.65,0.62,0.66,0.6,0.02,1,17000,8,10500
2012-12-25,0.62,0.64,0.64,0.62,0.02,1,42000,4,26080
2012-12-26,0.63,0.61,0.63,0.61,-0.03,-1,130000,3,79700
2012-12-27,0.62,0.62,0.62,0.62,0.01,1,10000,1,6200
2012-12-28,0.6,0.6,0.61,0.6,-0.02,-1,27000,7,16310
2013-01-02,0.58,0.57,0.58,0.57,-0.03,-1,125000,6,71760
2013-01-03,0.54,0.52,0.54,0.52,-0.05,-1,9000,3,4770
2013-01-04,0.48,0.43,0.48,0.43,-0.09,-1,79000,7,35290
2013-01-07,0.46,0.42,0.46,0.42,-0.01,-1,113000,3,51620
2013-01-08,0.37,0.35,0.37,0.34,-0.07,-1,97000,6,34400
2013-01-09,0.36,0.35,0.36,0.35,0.0,0,307000,7,108270
2013-01-10,0.35,0.36,0.36,0.35,0.01,1,310000,6,110200
2013-01-11,0.36,0.33,0.36,0.32,-0.03,-1,289000,7,96410
2013-01-14,0.31,0.28,0.31,0.28,-0.05,-1,113000,6,34640
2013-01-15,0.27,0.33,0.34,0.27,0.05,1,17000,6,5470
2013-01-16,0.32,0.32,0.32,0.31,-0.01,-1,81000,7,25860
2013-01-17,0.31,0.24,0.31,0.24,-0.08,-1,86000,8,22860
2013-01-18,0.25,0.25,0.25,0.25,0.01,1,137000,4,34250
2013-01-22,0.28,0.34,0.34,0.28,0.09,1,216000,9,69340
2013-01-23,0.36,0.36,0.4,0.33,0.02,1,509000,18,188360
2013-01-24,0.32,0.35,0.35,0.31,-0.01,-1,80000,7,25650
2013-01-25,0.36,0.34,0.36,0.33,-0.01,-1,126000,7,43380
2013-01-29,0.38,0.39,0.39,0.38,0.05,1,423000,11,164710
2013-01-30,0.39,0.35,0.41,0.35,-0.04,-1,361000,7,135200
2013-01-31,0.32,0.34,0.34,0.32,-0.01,-1,21000,3,6920
2013-02-01,0.33,0.32,0.33,0.32,-0.02,-1,47000,3,15490
2013-02-04,0.33,0.33,0.33,0.33,0.01,1,40000,2,13200
2013-02-05,0.27,0.27,0.27,0.27,-0.06,-1,63000,2,17010
2013-02-06,0.24,0.24,0.24,0.23,-0.03,-1,343000,7,79230
2013-02-18,0.21,0.19,0.21,0.19,-0.05,-1,35000,4,7050
2013-02-19,0.2,0.2,0.2,0.2,0.01,1,115000,4,23000
2013-02-20,0.21,0.21,0.21,0.21,0.01,1,104000,3,21840
2013-02-21,0.2,0.19,0.2,0.19,-0.02,-1,40000,2,7800
