date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.65,0.61,0.65,0.61,0.0,0,25000,3,15650
2014-06-26,0.61,0.61,0.61,0.61,0.0,0,85000,2,51850
2014-06-27,0.64,0.65,0.65,0.64,0.04,1,96000,5,61600
2014-06-30,0.65,0.67,0.67,0.65,0.02,1,36000,2,23800
2014-07-01,0.69,0.64,0.69,0.64,-0.03,-1,35000,3,22650
2014-07-02,0.59,0.56,0.59,0.56,-0.08,-1,70000,6,40400
2014-07-03,0.58,0.72,0.72,0.58,0.16,1,1215000,20,784920
2014-07-04,0.65,0.62,0.67,0.62,-0.1,-1,1266000,26,818620
2014-07-07,0.61,0.52,0.61,0.48,-0.1,-1,2606000,34,1425350
2014-07-08,0.5,0.58,0.58,0.49,0.06,1,1619000,18,843960
2014-07-09,0.51,0.52,0.52,0.5,-0.06,-1,1735000,19,880820
2014-07-10,0.49,0.39,0.49,0.39,-0.13,-1,2400000,25,1056400
2014-07-11,0.4,0.38,0.42,0.35,-0.01,-1,2086000,19,823730
2014-07-14,0.43,0.4,0.43,0.4,0.02,1,664000,5,271690
2014-07-15,0.4,0.37,0.42,0.37,-0.03,-1,118000,5,47010
2014-07-16,0.35,0.33,0.35,0.33,-0.04,-1,150000,6,51400
2014-07-17,0.34,0.35,0.37,0.34,0.02,1,909000,9,329630
2014-07-18,0.38,0.35,0.38,0.34,0.0,0,625000,6,215500
2014-07-21,0.36,0.35,0.36,0.35,0.0,0,880000,6,310000
2014-07-24,0.44,0.52,0.52,0.44,0.17,1,75000,6,35600
2014-07-25,0.5,0.43,0.52,0.43,-0.09,-1,43000,6,20190
2014-07-28,0.45,0.45,0.47,0.45,0.02,1,32000,4,14700
2014-07-29,0.51,0.5,0.51,0.43,0.05,1,158000,8,72120
2014-07-30,0.47,0.61,0.61,0.46,0.11,1,265000,16,147800
2014-07-31,0.41,0.46,0.47,0.41,-0.15,-1,108000,3,45380
2014-08-01,0.35,0.35,0.36,0.31,-0.11,-1,368000,10,127400
2014-08-04,0.32,0.35,0.35,0.32,0.0,0,110000,2,38200
2014-08-05,0.37,0.36,0.38,0.35,0.01,1,430000,5,155100
2014-08-07,0.31,0.31,0.31,0.31,0.04,1,20000,1,6200
2014-08-12,0.31,0.3,0.31,0.3,-0.04,-1,70000,3,21200
2014-08-15,0.29,0.29,0.29,0.29,-0.01,-1,50000,1,14500
2014-08-18,0.2,0.21,0.21,0.2,-0.08,-1,125000,2,26000
2014-08-19,0.25,0.27,0.27,0.25,0.06,1,170000,2,43900
2014-08-20,0.28,0.28,0.28,0.28,0.01,1,100000,1,28000
2014-08-27,0.33,0.33,0.33,0.33,0.01,1,290000,1,95700
2014-09-10,0.22,0.22,0.22,0.22,-0.04,-1,6000,1,1320
2014-09-16,0.17,0.17,0.17,0.17,-0.01,-1,20000,1,3400
2014-09-25,0.24,0.2,0.24,0.2,-0.01,-1,20000,2,4400
2014-09-29,0.24,0.23,0.24,0.23,0.03,1,125000,2,29750
2014-09-30,0.21,0.2,0.21,0.2,-0.03,-1,145000,3,29200
2014-10-01,0.19,0.19,0.19,0.19,-0.01,-1,31000,2,5890
2014-10-09,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2014-10-15,0.17,0.16,0.17,0.16,0.0,0,90000,4,14700
2014-10-16,0.14,0.16,0.16,0.14,0.0,0,80000,4,12400
2014-10-17,0.16,0.1,0.16,0.1,-0.06,-1,190000,2,20200
2014-10-20,0.08,0.08,0.08,0.08,-0.02,-1,20000,1,1600
2014-11-11,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-12-19,0.01,0.01,0.01,0.01,-0.03,-1,50000,1,500
