date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.99,0.98,0.99,0.98,0.06,1,300000,3,296560
2015-02-03,0.94,0.94,0.94,0.94,-0.04,-1,50000,1,47000
2015-02-04,0.95,0.92,0.95,0.92,-0.02,-1,100000,2,93500
2015-02-06,0.85,0.85,0.85,0.85,-0.07,-1,50000,1,42500
2015-02-09,0.85,0.85,0.85,0.85,0.0,0,5000,1,4250
2015-02-11,0.9,0.9,0.9,0.9,0.1,1,10000,1,9000
2015-02-24,0.86,0.88,0.89,0.86,0.04,1,366000,7,320900
2015-02-25,0.87,0.88,0.89,0.87,0.0,0,411000,6,362350
2015-02-26,0.88,0.85,0.88,0.85,-0.03,-1,123000,3,106650
2015-03-02,0.86,1.23,1.23,0.86,0.38,1,639000,25,617500
2015-03-03,1.03,1.25,1.25,1.01,0.02,1,591000,28,640850
2015-03-04,1.22,1.16,1.23,1.12,-0.09,-1,479000,13,552680
2015-03-05,1.15,1.21,1.23,1.14,0.05,1,377000,10,447360
2015-03-06,1.13,1.12,1.13,1.11,-0.09,-1,196000,4,220270
2015-03-09,1.09,1.09,1.09,1.09,-0.03,-1,100000,1,109000
2015-03-10,1.01,0.96,1.03,0.92,-0.13,-1,650000,12,644110
2015-03-11,0.99,0.95,0.99,0.94,-0.01,-1,213000,5,206600
2015-03-12,0.97,0.99,1.04,0.97,0.04,1,507000,13,510350
2015-03-13,1.04,1.0,1.05,1.0,0.01,1,784000,11,813080
2015-03-16,0.94,1.04,1.09,0.94,0.04,1,632000,12,623500
2015-03-17,1.06,1.04,1.11,1.04,0.0,0,861000,17,926000
2015-03-18,1.07,1.06,1.14,1.06,0.02,1,1036000,18,1123610
2015-03-19,1.06,1.04,1.08,1.01,-0.02,-1,833000,12,884510
2015-03-20,1.07,1.07,1.15,0.99,0.03,1,1209000,17,1279810
2015-03-23,1.13,1.15,1.15,1.08,0.08,1,987000,8,1094310
2015-03-24,1.08,1.05,1.08,0.97,-0.1,-1,1234000,19,1247030
2015-03-25,0.98,0.79,0.98,0.79,-0.26,-1,1072000,19,962050
2015-03-26,0.77,0.81,0.81,0.76,0.02,1,990000,14,768960
2015-03-27,0.78,0.76,0.84,0.76,-0.05,-1,923000,14,744400
2015-03-30,0.73,0.74,0.74,0.69,-0.02,-1,559000,8,402600
2015-03-31,0.75,0.87,0.87,0.75,0.13,1,841000,14,656190
2015-04-01,0.84,0.98,0.99,0.84,0.11,1,1721000,22,1539310
2015-04-02,0.96,1.0,1.07,0.95,0.02,1,1393000,19,1393280
2015-04-08,0.74,0.65,0.74,0.65,-0.35,-1,167000,15,120280
2015-04-09,0.63,0.63,0.65,0.59,-0.02,-1,695000,17,431340
2015-04-10,0.62,0.59,0.62,0.56,-0.04,-1,109000,7,64340
2015-04-13,0.6,0.67,0.67,0.6,0.08,1,235000,4,148390
2015-04-14,0.6,0.64,0.64,0.6,-0.03,-1,70000,2,44000
2015-04-15,0.62,0.62,0.62,0.62,-0.02,-1,20000,1,12400
2015-04-16,0.65,0.65,0.65,0.64,0.03,1,119000,7,76850
2015-04-17,0.66,0.64,0.66,0.64,-0.01,-1,29000,2,18740
2015-04-20,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
2015-04-22,0.48,0.48,0.49,0.48,-0.14,-1,208000,3,100040
2015-04-23,0.46,0.4,0.46,0.39,-0.08,-1,180000,9,76600
2015-04-24,0.44,0.54,0.54,0.44,0.14,1,390000,15,183300
2015-04-28,0.54,0.59,0.6,0.54,0.05,1,140000,7,79600
2015-04-29,0.62,0.6,0.62,0.6,0.01,1,70000,3,42800
2015-04-30,0.59,0.6,0.6,0.59,0.0,0,30000,2,17800
2015-05-04,0.51,0.5,0.51,0.45,-0.1,-1,126000,6,60160
2015-05-05,0.45,0.42,0.45,0.42,-0.08,-1,126000,8,54920
2015-05-06,0.4,0.42,0.45,0.4,0.0,0,348000,11,152840
2015-05-07,0.42,0.43,0.43,0.42,0.01,1,90000,3,38500
2015-05-08,0.44,0.47,0.5,0.44,0.04,1,258000,7,120980
2015-05-11,0.52,0.53,0.56,0.52,0.06,1,500000,9,270690
2015-05-12,0.55,0.51,0.55,0.51,-0.02,-1,269000,7,140720
2015-05-13,0.44,0.55,0.55,0.44,0.04,1,220000,5,116500
2015-05-14,0.48,0.48,0.48,0.48,-0.07,-1,20000,1,9600
2015-05-15,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2015-05-19,0.46,0.5,0.5,0.46,0.08,1,245000,6,114220
2015-05-20,0.5,0.5,0.5,0.5,0.0,0,172000,2,86000
2015-05-21,0.44,0.45,0.45,0.44,-0.05,-1,38000,2,16820
2015-05-22,0.47,0.5,0.51,0.47,0.05,1,217000,9,105270
2015-05-25,0.49,0.51,0.51,0.49,0.01,1,410000,9,205350
2015-05-26,0.49,0.56,0.56,0.49,0.05,1,425000,11,229750
2015-05-27,0.54,0.59,0.6,0.54,0.03,1,305000,9,176630
2015-05-28,0.61,0.78,0.79,0.61,0.19,1,800000,21,579990
2015-05-29,0.79,0.71,0.79,0.71,-0.07,-1,442000,10,320580
2015-06-01,0.76,0.75,0.76,0.75,0.04,1,36000,2,27060
2015-06-02,0.79,0.98,1.09,0.79,0.23,1,189000,8,186220
2015-06-03,1.09,0.99,1.09,0.99,0.01,1,63000,7,64540
2015-06-04,0.8,0.76,0.8,0.76,-0.23,-1,151000,4,116800
2015-06-05,0.96,0.91,0.96,0.91,0.15,1,60000,3,56000
2015-06-08,0.6,0.61,0.69,0.6,-0.3,-1,71000,3,42790
2015-06-11,0.76,0.76,0.76,0.76,0.08,1,65000,1,49400
2015-06-12,0.77,0.86,0.88,0.77,0.1,1,72000,6,56460
2015-06-15,0.78,0.76,0.79,0.76,-0.1,-1,127000,8,98020
2015-06-16,0.71,0.67,0.71,0.65,-0.09,-1,32000,5,21400
2015-06-17,0.73,0.73,0.76,0.7,0.06,1,148000,8,105830
2015-06-18,0.77,0.74,0.77,0.74,0.01,1,107000,2,81580
2015-06-22,0.74,0.81,0.88,0.74,0.07,1,388000,9,296540
2015-06-23,0.93,0.96,1.02,0.9,0.15,1,546000,10,536130
2015-06-24,0.91,0.96,0.96,0.91,0.0,0,73000,2,66680
2015-06-26,0.96,0.96,0.96,0.96,0.0,0,100000,1,96000
2015-07-01,1.13,1.18,1.18,1.13,0.23,1,178000,3,203640
2015-07-02,1.32,1.07,1.33,1.07,-0.11,-1,45000,3,58350
2015-07-03,0.92,1.09,1.25,0.92,0.02,1,41000,3,47720
2015-07-06,0.86,0.73,0.88,0.73,-0.36,-1,270000,7,217900
2015-07-07,0.66,0.62,0.68,0.62,-0.11,-1,100000,5,65600
2015-07-08,0.6,0.59,0.6,0.54,-0.03,-1,110000,4,61600
2015-07-09,0.57,0.58,0.58,0.57,-0.01,-1,70000,2,40400
2015-07-13,0.7,0.7,0.7,0.7,0.12,1,20000,1,14000
2015-07-14,0.87,0.87,0.87,0.87,0.17,1,20000,1,17400
2015-07-21,0.54,0.54,0.54,0.54,-0.26,-1,40000,1,21600
2015-07-30,0.21,0.21,0.21,0.21,-0.04,-1,150000,1,31500
2015-07-31,0.17,0.17,0.17,0.17,-0.04,-1,150000,1,25500
2015-08-03,0.21,0.21,0.21,0.21,0.04,1,10000,1,2100
2015-08-11,0.47,0.5,0.5,0.46,0.25,1,330000,5,156400
2015-08-12,0.41,0.55,0.55,0.41,0.05,1,150000,2,75500
2015-08-13,0.67,0.55,0.67,0.55,0.0,0,110000,3,72500
2015-08-18,0.67,0.67,0.67,0.67,0.03,1,10000,1,6700
