date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-02,1.18,1.2,1.22,1.18,0.11,1,89000,5,107040
2016-11-03,1.21,1.15,1.21,1.15,-0.05,-1,107000,5,128090
2016-11-04,1.2,1.22,1.22,1.17,0.07,1,164000,4,195990
2016-11-07,1.21,1.19,1.24,1.19,-0.03,-1,128000,4,155580
2016-11-08,1.13,1.13,1.13,1.13,-0.06,-1,9000,1,10170
2016-11-09,1.1,0.97,1.1,0.97,-0.16,-1,50000,3,51600
2016-11-11,1.0,1.0,1.0,1.0,-0.04,-1,10000,1,10000
2016-11-22,1.06,1.06,1.06,1.06,0.02,1,2000,1,2120
2016-11-23,1.25,1.24,1.25,1.24,0.18,1,14000,2,17380
2016-11-24,1.63,1.6,1.66,1.6,0.36,1,152000,9,246160
2016-11-25,1.64,1.61,1.71,1.61,0.01,1,180000,7,296840
2016-11-28,1.76,1.69,1.76,1.68,0.08,1,65000,3,112100
2016-11-29,1.65,1.68,1.68,1.65,-0.01,-1,33000,2,54750
2016-11-30,1.71,1.89,2.0,1.71,0.21,1,139000,6,261780
2016-12-01,1.83,1.89,1.89,1.83,0.0,0,105000,3,192450
2016-12-02,1.83,1.81,1.83,1.81,-0.08,-1,2000,2,3640
2016-12-05,1.77,1.7,1.77,1.7,-0.11,-1,3000,3,5220
2016-12-06,1.68,1.8,1.8,1.68,0.1,1,22000,3,38370
2016-12-09,1.78,1.78,1.78,1.78,-0.02,-1,1000,1,1780
2016-12-12,1.74,1.71,1.74,1.71,-0.07,-1,2000,2,3450
2016-12-13,1.63,1.59,1.63,1.59,-0.12,-1,2000,2,3220
2016-12-14,1.58,1.65,1.65,1.58,0.06,1,3000,2,4880
2016-12-15,1.7,1.68,1.7,1.64,0.03,1,6000,3,10040
2016-12-19,1.61,1.61,1.61,1.61,-0.07,-1,1000,1,1610
2016-12-20,1.72,1.72,1.72,1.72,0.11,1,2000,1,3440
2016-12-22,1.65,1.63,1.65,1.63,-0.09,-1,2000,2,3280
2016-12-26,1.6,1.6,1.6,1.6,-0.01,-1,1000,1,1600
2016-12-27,1.57,1.47,1.57,1.47,-0.13,-1,4000,4,6050
2016-12-28,1.53,1.53,1.53,1.53,0.06,1,2000,1,3060
2017-01-04,1.63,1.73,1.73,1.63,0.2,1,6000,3,10040
2017-01-05,1.84,1.91,1.91,1.84,0.18,1,649000,7,1209090
2017-01-06,1.86,1.85,1.86,1.81,-0.06,-1,354000,10,657220
2017-01-09,1.91,1.91,1.91,1.91,0.06,1,200000,1,382000
2017-01-10,1.89,1.89,1.89,1.89,-0.02,-1,100000,1,189000
2017-01-11,1.79,1.79,1.79,1.79,-0.1,-1,3000,1,5370
2017-01-18,1.66,1.73,1.73,1.66,0.07,1,21000,3,36260
2017-01-19,1.69,1.61,1.69,1.61,-0.12,-1,56000,5,91680
2017-02-03,1.6,1.6,1.6,1.6,0.0,0,6000,1,9600
2017-02-06,1.72,1.72,1.72,1.72,0.12,1,12000,1,20640
2017-02-09,2.09,2.01,2.13,2.01,0.14,1,41000,7,85070
2017-02-10,1.97,1.97,1.97,1.97,-0.04,-1,10000,1,19700
2017-02-13,1.9,1.9,1.9,1.9,-0.07,-1,10000,1,19000
2017-02-14,1.94,1.94,1.94,1.94,0.04,1,10000,1,19400
2017-02-17,2.02,2.02,2.02,2.02,0.09,1,19000,3,38380
2017-02-20,2.03,2.09,2.09,2.03,0.12,1,71000,4,144610
2017-02-21,2.05,2.05,2.05,2.05,-0.04,-1,63000,3,129150
2017-02-22,1.94,1.94,1.94,1.94,-0.11,-1,31000,2,60140
2017-02-23,2.07,2.07,2.07,2.07,0.13,1,10000,1,20700
2017-02-24,2.01,2.01,2.01,2.01,-0.06,-1,10000,1,20100
2017-03-07,1.89,1.89,1.89,1.89,-0.04,-1,10000,1,18900
2017-03-27,1.22,1.22,1.22,1.22,0.03,1,5000,1,6100
2017-03-28,1.06,1.06,1.06,1.06,-0.16,-1,5000,1,5300
2017-04-05,1.08,1.08,1.08,1.08,0.04,1,15000,2,16200
2017-04-06,1.07,1.03,1.07,1.03,-0.05,-1,20000,2,21000
2017-04-07,1.03,1.03,1.03,1.03,0.0,0,10000,1,10300
2017-04-10,0.96,0.91,0.96,0.89,-0.12,-1,84000,4,76760
2017-04-11,0.87,0.87,0.87,0.87,-0.04,-1,54000,2,46980
2017-04-14,0.7,0.7,0.7,0.7,-0.07,-1,60000,1,42000
2017-04-17,0.68,0.67,0.68,0.67,-0.03,-1,43000,2,28940
2017-04-18,0.73,0.71,0.73,0.71,0.04,1,90000,2,64100
2017-04-19,0.65,0.68,0.68,0.65,-0.03,-1,40000,2,26900
2017-04-20,0.67,0.64,0.67,0.64,-0.04,-1,243000,4,156420
2017-04-26,0.72,0.71,0.72,0.71,0.05,1,658000,6,469760
2017-04-27,0.67,0.71,0.73,0.67,0.0,0,461000,6,332350
2017-04-28,0.71,0.68,0.71,0.68,-0.03,-1,362000,5,252760
2017-05-02,0.63,0.63,0.63,0.63,-0.05,-1,7000,1,4410
2017-05-03,0.64,0.64,0.64,0.64,0.01,1,97000,1,62080
2017-05-05,0.55,0.52,0.55,0.52,-0.04,-1,97000,6,51390
2017-05-11,0.42,0.42,0.42,0.42,0.01,1,99000,1,41580
2017-05-15,0.38,0.38,0.38,0.38,0.01,1,59000,1,22420
2017-05-16,0.33,0.3,0.33,0.29,-0.08,-1,432000,9,134540
2017-05-17,0.31,0.33,0.33,0.31,0.03,1,402000,6,129380
2017-05-18,0.28,0.31,0.31,0.28,-0.02,-1,420000,8,120480
2017-05-19,0.34,0.45,0.46,0.34,0.14,1,546000,11,217780
2017-05-22,0.55,0.48,0.55,0.48,0.03,1,152000,6,76620
2017-05-23,0.43,0.39,0.43,0.38,-0.09,-1,278000,5,108120
2017-06-01,0.3,0.3,0.3,0.3,-0.02,-1,2000,2,600
2017-06-05,0.43,0.44,0.44,0.43,0.04,1,246000,5,107190
