date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-27,1.2,1.15,1.2,1.15,-0.55,-1,20000,2,23500
2015-07-28,1.18,1.4,1.45,1.18,0.25,1,829000,18,1120720
2015-07-29,1.37,1.37,1.4,1.24,-0.03,-1,895000,21,1181440
2015-07-30,1.41,1.37,1.56,1.37,0.0,0,1026000,25,1525260
2015-07-31,1.44,1.33,1.44,1.28,-0.04,-1,639000,15,868660
2015-08-03,1.37,1.2,1.37,1.19,-0.13,-1,414000,7,513760
2015-08-04,1.14,0.82,1.16,0.78,-0.38,-1,822000,32,787630
2015-08-05,1.02,1.19,1.19,0.97,0.37,1,436000,22,465370
2015-08-06,1.31,1.14,1.31,1.13,-0.05,-1,610000,26,738010
2015-08-07,1.08,1.2,1.22,1.07,0.06,1,348000,17,406810
2015-08-10,1.21,1.3,1.34,1.16,0.1,1,2636000,30,3383410
2015-08-11,1.38,1.24,1.38,1.22,-0.06,-1,1962000,48,2555360
2015-08-12,1.06,1.23,1.23,1.0,-0.01,-1,802000,21,866830
2015-08-13,1.32,1.27,1.32,1.21,0.04,1,280000,29,351810
2015-08-14,1.23,1.16,1.23,1.15,-0.11,-1,337000,13,393680
2015-08-17,1.13,1.15,1.18,1.13,-0.01,-1,108000,5,125920
2015-08-18,1.23,1.18,1.23,1.18,0.03,1,35000,7,42720
2015-08-19,1.18,1.17,1.19,1.12,-0.01,-1,166000,10,191640
2015-08-20,1.17,1.19,1.25,1.17,0.02,1,134000,12,161160
2015-08-21,1.08,0.99,1.09,0.9,-0.2,-1,230000,18,228520
2015-08-24,0.86,0.64,0.86,0.64,-0.35,-1,343000,16,243520
2015-08-25,0.49,0.69,0.69,0.49,0.05,1,339000,12,209620
2015-08-26,0.62,0.7,0.74,0.62,0.01,1,104000,14,69310
2015-08-27,0.83,0.77,0.83,0.77,0.07,1,13000,6,10360
2015-08-28,0.87,0.86,0.87,0.83,0.09,1,95000,9,79330
2015-08-31,0.81,0.83,0.83,0.81,-0.03,-1,10000,5,8210
2015-09-01,0.93,0.89,0.97,0.89,0.06,1,81000,7,76530
2015-09-02,0.84,0.85,0.85,0.84,-0.04,-1,78000,4,66170
2015-09-03,0.86,0.93,0.95,0.86,0.08,1,28000,4,25860
2015-09-04,0.97,0.97,1.09,0.97,0.04,1,169000,8,169860
2015-09-07,0.98,0.98,1.01,0.94,0.01,1,252000,10,242530
2015-09-08,1.07,1.01,1.08,1.01,0.03,1,628000,19,657220
2015-09-09,1.08,1.04,1.08,1.04,0.03,1,433000,6,452550
2015-09-10,1.11,1.09,1.11,1.09,0.05,1,137000,4,149350
2015-09-11,1.05,1.03,1.05,1.03,-0.06,-1,14000,4,14600
2015-09-14,1.06,1.01,1.07,1.01,-0.02,-1,163000,7,171210
2015-09-15,1.01,0.96,1.01,0.96,-0.05,-1,167000,3,166920
2015-09-16,1.01,1.04,1.08,1.0,0.08,1,1088000,17,1143280
2015-09-17,1.12,1.18,1.2,1.11,0.14,1,506000,20,575430
2015-09-18,1.15,1.13,1.17,1.1,-0.05,-1,315000,14,353880
2015-09-21,0.97,0.97,0.97,0.97,-0.16,-1,35000,1,33950
2015-09-22,1.08,1.14,1.14,1.08,0.17,1,17000,2,18660
2015-09-23,1.1,1.1,1.1,1.09,-0.04,-1,322000,4,353980
2015-09-24,1.01,1.01,1.01,1.01,-0.09,-1,88000,1,88880
2015-09-30,0.96,0.96,0.96,0.96,-0.03,-1,55000,3,52800
2015-10-01,1.16,1.16,1.16,1.16,0.2,1,50000,1,58000
2015-10-02,1.2,1.29,1.3,1.19,0.13,1,418000,9,525480
2015-10-05,1.41,1.5,1.63,1.38,0.21,1,857000,30,1285120
2015-10-06,1.66,1.4,1.67,1.4,-0.1,-1,450000,29,718240
2015-10-07,1.47,1.42,1.5,1.42,0.02,1,243000,7,358760
2015-10-08,1.6,1.41,1.6,1.4,-0.01,-1,455000,13,696120
2015-10-12,1.46,1.35,1.49,1.34,-0.06,-1,626000,23,881720
2015-10-13,1.36,1.35,1.47,1.32,0.0,0,422000,14,587680
2015-10-14,1.49,1.73,1.85,1.45,0.38,1,533000,19,845300
2015-10-15,1.92,1.77,1.94,1.74,0.04,1,1048000,34,1880220
2015-10-16,1.93,1.9,2.02,1.86,0.13,1,579000,29,1121800
2015-10-19,1.99,1.89,1.99,1.88,-0.01,-1,362000,11,702300
2015-10-20,1.96,2.26,2.38,1.96,0.37,1,1900000,40,4081740
2015-10-21,2.2,2.23,2.23,2.09,-0.03,-1,1171000,38,2531060
2015-10-22,2.22,2.25,2.34,2.18,0.02,1,820000,20,1831410
2015-10-23,2.41,2.31,2.41,2.31,0.06,1,211000,4,497710
2015-10-26,2.27,2.29,2.37,2.27,-0.02,-1,354000,10,821850
2015-10-27,2.3,2.32,2.42,2.3,0.03,1,280000,9,662250
2015-10-28,2.21,2.18,2.21,2.18,-0.14,-1,35000,2,77200
2015-10-29,2.22,2.14,2.22,2.14,-0.04,-1,234000,3,506680
2015-10-30,2.02,2.15,2.24,2.02,0.01,1,75000,5,164700
2015-11-02,2.07,2.16,2.25,2.07,0.01,1,258000,12,566920
2015-11-03,2.21,2.5,2.55,2.16,0.34,1,1222000,49,2848750
2015-11-04,2.57,2.5,2.57,2.48,0.0,0,632000,31,1588510
2015-11-05,2.51,2.5,2.62,2.5,0.0,0,374000,12,957010
2015-11-06,2.46,2.2,2.46,2.17,-0.3,-1,496000,27,1165930
2015-11-09,2.01,1.99,2.01,1.99,-0.21,-1,57000,4,113970
2015-11-10,1.93,2.04,2.04,1.93,0.05,1,143000,9,284050
2015-11-11,2.13,2.05,2.16,2.05,0.01,1,221000,11,464650
2015-11-12,2.23,1.96,2.28,1.92,-0.09,-1,192000,11,402820
2015-11-13,1.7,1.59,1.88,1.58,-0.37,-1,452000,19,756660
2015-11-16,1.62,1.8,1.82,1.6,0.21,1,622000,14,1081200
2015-11-17,1.98,1.93,1.98,1.93,0.13,1,138000,9,269980
2015-11-18,1.89,1.99,2.03,1.83,0.06,1,856000,20,1682620
2015-11-19,2.0,1.95,2.02,1.95,-0.04,-1,564000,16,1111590
2015-11-20,1.91,1.92,1.92,1.89,-0.03,-1,213000,6,407160
2015-11-23,2.05,2.45,2.45,2.05,0.0,0,332000,14,747650
2015-11-24,2.44,2.22,2.44,2.22,-0.23,-1,200000,10,464600
2015-11-25,2.37,2.25,2.37,2.24,0.03,1,123000,8,279800
2015-11-26,2.15,2.15,2.15,2.15,-0.1,-1,145000,2,311750
