date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-30,1.34,1.31,1.34,1.31,0.24,1,20000,2,26500
2011-05-31,1.56,2.0,2.0,1.56,0.69,1,20000,2,35600
2011-06-01,1.82,1.8,1.91,1.8,-0.2,-1,140000,6,265100
2011-06-02,1.72,1.73,1.76,1.71,-0.07,-1,141000,7,243150
2011-06-03,1.93,1.83,1.93,1.83,0.1,1,120000,4,230200
2011-06-07,1.79,1.74,1.79,1.74,-0.09,-1,110000,3,196400
2011-06-08,1.93,1.88,1.99,1.88,0.14,1,153000,7,295840
2011-06-09,1.85,1.72,1.85,1.72,-0.16,-1,40000,4,72200
2011-06-10,1.56,1.52,1.56,1.52,-0.2,-1,50000,5,77100
2011-06-13,1.44,1.3,1.44,1.3,-0.22,-1,110000,6,151600
2011-06-14,1.32,1.46,1.46,1.32,0.16,1,150000,9,213800
2011-06-15,1.45,1.47,1.48,1.39,0.01,1,75000,5,108830
2011-06-16,1.35,1.35,1.35,1.31,-0.12,-1,50000,4,66700
2011-06-17,1.36,1.39,1.39,1.28,0.04,1,1854000,33,2497690
2011-06-20,1.38,1.12,1.38,1.09,-0.27,-1,1616000,50,2054040
2011-06-21,1.13,1.02,1.13,1.02,-0.1,-1,67000,4,74610
2011-06-22,1.04,1.02,1.04,1.02,0.0,0,62000,4,64240
2011-06-23,1.05,1.11,1.11,1.05,0.09,1,184000,6,194680
2011-06-24,1.04,1.0,1.04,1.0,-0.11,-1,36000,5,36890
2011-06-27,1.05,1.01,1.05,1.01,0.01,1,10000,4,10350
2011-06-28,1.04,1.04,1.04,1.04,0.03,1,129000,2,134160
2011-06-29,0.97,0.96,0.97,0.96,-0.08,-1,157000,4,150790
2011-06-30,1.06,1.06,1.06,1.06,0.1,1,38000,2,40280
2011-07-01,1.13,1.13,1.13,1.13,0.07,1,18000,1,20340
2011-07-04,1.18,1.13,1.18,1.12,0.0,0,36000,4,40950
2011-07-05,1.17,1.08,1.17,1.08,-0.05,-1,38000,3,43740
2011-07-06,1.0,1.0,1.0,1.0,-0.08,-1,121000,3,121000
2011-07-07,1.09,1.06,1.09,1.06,0.06,1,25000,3,27100
2011-07-08,0.94,0.94,0.94,0.94,-0.12,-1,1000,1,940
2011-07-11,0.83,0.74,0.83,0.74,-0.2,-1,10000,2,7850
2011-07-12,0.64,0.64,0.66,0.64,-0.1,-1,45000,3,29200
2011-07-13,0.66,0.53,0.66,0.53,-0.11,-1,20000,3,11900
2011-07-14,0.49,0.56,0.56,0.48,0.03,1,17000,4,8710
2011-07-15,0.65,0.72,0.77,0.64,0.16,1,91000,8,65430
2011-07-18,0.79,0.68,0.79,0.68,-0.04,-1,25000,2,19200
2011-07-19,0.72,0.75,0.75,0.72,0.07,1,9000,3,6540
