date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2012-03-12,0.4,0.4,0.4,0.4,-0.07,-1,20000,1,8000
2012-04-03,0.25,0.23,0.25,0.23,-0.02,-1,60000,2,14800
2012-04-06,0.22,0.22,0.22,0.22,0.04,1,1000,1,220
2012-04-11,0.22,0.22,0.22,0.22,0.02,1,109000,2,23980
2012-04-12,0.26,0.26,0.26,0.26,0.04,1,3000,1,780
2012-04-13,0.32,0.31,0.32,0.31,0.05,1,123000,4,38760
2012-04-16,0.3,0.3,0.3,0.3,-0.01,-1,6000,1,1800
2012-04-17,0.28,0.26,0.28,0.26,-0.04,-1,265000,5,72120
2012-04-18,0.25,0.27,0.27,0.23,0.01,1,8000,3,1980
2012-04-19,0.26,0.26,0.26,0.26,-0.01,-1,13000,2,3380
2012-04-20,0.21,0.22,0.22,0.21,-0.04,-1,13000,2,2830
2012-04-24,0.17,0.18,0.18,0.17,-0.01,-1,3000,2,520
2012-04-25,0.21,0.21,0.21,0.21,0.03,1,2000,1,420
2012-05-02,0.14,0.19,0.19,0.14,0.05,1,66000,4,9370
2012-05-03,0.16,0.16,0.16,0.16,-0.03,-1,52000,1,8320
2012-05-09,0.12,0.12,0.12,0.12,-0.03,-1,30000,1,3600
2012-05-10,0.11,0.11,0.11,0.11,-0.01,-1,30000,1,3300
2012-05-14,0.13,0.16,0.17,0.13,0.05,1,124000,4,19790
2012-05-15,0.17,0.17,0.18,0.16,0.01,1,47000,7,7900
2012-05-16,0.18,0.19,0.21,0.18,0.02,1,416000,17,78050
2012-05-17,0.2,0.24,0.26,0.2,0.05,1,432000,17,93940
2012-05-18,0.17,0.17,0.17,0.17,-0.07,-1,30000,1,5100
2012-05-21,0.2,0.2,0.22,0.18,0.03,1,114000,5,22700
2012-05-22,0.2,0.2,0.21,0.19,0.0,0,390000,9,74230
2012-05-23,0.15,0.15,0.16,0.15,-0.05,-1,244000,7,36730
2012-05-24,0.2,0.12,0.2,0.12,-0.03,-1,14000,3,2060
2012-05-25,0.14,0.12,0.14,0.12,0.0,0,9000,3,1150
2012-05-28,0.13,0.17,0.17,0.13,0.05,1,124000,9,17810
2012-05-29,0.2,0.21,0.22,0.2,0.04,1,241000,10,50420
2012-05-30,0.18,0.22,0.25,0.18,0.01,1,624000,15,136780
2012-05-31,0.2,0.33,0.33,0.2,0.11,1,939000,26,244530
2012-06-01,0.33,0.26,0.35,0.23,-0.07,-1,1052000,42,317430
2012-06-04,0.2,0.21,0.23,0.15,-0.05,-1,602000,26,111850
2012-06-05,0.25,0.27,0.3,0.24,0.06,1,778000,28,214940
2012-06-06,0.28,0.28,0.3,0.26,0.01,1,444000,18,125460
2012-06-07,0.28,0.25,0.3,0.25,-0.03,-1,753000,15,203880
2012-06-08,0.28,0.28,0.3,0.26,0.03,1,1021000,29,287480
2012-06-11,0.4,0.27,0.4,0.27,-0.01,-1,711000,22,220570
2012-06-12,0.24,0.24,0.26,0.24,-0.03,-1,200000,9,50640
2012-06-13,0.27,0.25,0.27,0.24,0.01,1,310000,8,77020
2012-06-14,0.25,0.21,0.25,0.19,-0.04,-1,395000,15,86480
2012-06-15,0.2,0.22,0.22,0.19,0.01,1,668000,19,135000
2012-06-18,0.21,0.2,0.21,0.2,-0.02,-1,195000,6,39100
2012-06-19,0.18,0.23,0.23,0.17,0.03,1,381000,9,76550
2012-06-20,0.27,0.23,0.27,0.23,0.0,0,214000,11,55830
2012-06-21,0.23,0.23,0.25,0.22,0.0,0,493000,14,113730
2012-06-22,0.22,0.25,0.26,0.22,0.02,1,1254000,22,313260
2012-06-25,0.22,0.22,0.25,0.22,-0.03,-1,348000,8,79250
2012-06-26,0.23,0.21,0.25,0.21,-0.01,-1,463000,11,107490
2012-06-27,0.25,0.23,0.27,0.23,0.02,1,483000,11,117810
2012-06-28,0.23,0.2,0.23,0.2,-0.03,-1,165000,5,36050
2012-06-29,0.22,0.21,0.22,0.21,0.01,1,125000,5,26350
2012-07-02,0.21,0.2,0.21,0.2,-0.01,-1,439000,8,89390
2012-07-03,0.19,0.19,0.2,0.19,-0.01,-1,660000,17,125500
2012-07-04,0.19,0.2,0.2,0.18,0.01,1,668000,14,131360
2012-07-05,0.2,0.19,0.2,0.18,-0.01,-1,186000,5,36000
2012-07-06,0.15,0.15,0.15,0.15,-0.04,-1,260000,9,39000
2012-07-09,0.12,0.11,0.12,0.11,-0.04,-1,273000,8,30630
2012-07-10,0.1,0.09,0.1,0.09,-0.02,-1,278000,9,25120
2012-07-11,0.1,0.09,0.1,0.09,0.0,0,243000,8,22100
2012-07-12,0.09,0.08,0.09,0.08,-0.01,-1,387000,7,31430
2012-07-13,0.07,0.05,0.07,0.04,-0.03,-1,205000,6,10140
2012-07-17,0.02,0.02,0.02,0.02,-0.03,-1,99000,1,1980
2012-07-19,0.03,0.03,0.03,0.03,0.01,1,1000,1,30
2012-07-20,0.01,0.05,0.05,0.01,0.02,1,182000,3,1860
2012-07-23,0.01,0.01,0.01,0.01,-0.04,-1,159000,2,1590
2012-08-08,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
