date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-14,2.51,2.86,2.86,2.51,0.34,1,310000,13,820490
2014-07-15,2.99,2.72,2.99,2.72,-0.14,-1,185000,7,543140
2014-07-16,2.73,2.57,2.73,2.57,-0.15,-1,15000,3,39410
2014-07-17,2.77,2.27,2.77,2.27,-0.3,-1,119000,2,317130
2014-07-18,2.19,2.29,2.29,2.19,0.02,1,119000,2,263110
2014-07-21,2.33,2.35,2.35,2.33,0.06,1,8000,2,18720
2014-07-22,2.24,2.22,2.24,2.22,-0.13,-1,20000,4,44610
2014-07-24,2.29,2.44,2.52,2.29,0.22,1,246000,8,573630
2014-07-25,2.47,2.51,2.57,2.45,0.07,1,336000,6,837680
2014-07-28,2.22,2.04,2.29,2.04,-0.47,-1,129000,8,285570
2014-07-29,2.04,1.76,2.04,1.76,-0.28,-1,54000,8,99220
2014-07-30,1.81,2.07,2.07,1.75,0.31,1,426000,9,787470
2014-07-31,1.94,1.93,1.95,1.85,-0.14,-1,577000,8,1101040
2014-08-04,1.75,1.77,1.77,1.75,-0.09,-1,2000,2,3520
2014-08-05,1.47,1.4,1.47,1.4,-0.37,-1,67000,5,98280
2014-08-06,1.19,1.06,1.23,1.04,-0.34,-1,12000,8,13320
2014-08-07,1.08,1.02,1.11,0.99,-0.04,-1,205000,8,218170
2014-08-08,1.07,1.11,1.11,0.96,0.09,1,357000,6,376720
2014-08-11,1.49,1.51,1.53,1.49,0.4,1,167000,3,253110
2014-08-12,1.5,1.51,1.51,1.46,0.0,0,554000,5,818890
2014-08-14,1.74,1.74,1.74,1.74,0.09,1,11000,1,19140
2014-08-15,1.61,1.61,1.61,1.61,-0.13,-1,11000,1,17710
2014-08-20,1.27,1.17,1.27,1.17,-0.33,-1,5000,4,6000
2014-08-21,0.91,1.36,1.36,0.91,0.19,1,132000,6,168700
2014-08-22,1.2,1.25,1.43,1.14,-0.11,-1,233000,8,328950
2014-08-25,1.45,1.51,1.51,1.39,0.26,1,208000,5,289330
2014-08-26,1.76,1.86,1.86,1.72,0.35,1,203000,9,366090
2014-08-27,1.76,1.85,1.85,1.76,-0.01,-1,194000,3,349200
2014-08-28,1.75,1.73,1.75,1.73,-0.12,-1,44000,4,76700
2014-08-29,1.89,2.13,2.13,1.86,0.4,1,227000,14,470200
2014-09-01,2.39,2.61,2.61,2.39,0.48,1,312000,9,774970
2014-09-02,2.55,2.5,2.58,2.46,-0.11,-1,162000,7,411310
2014-09-03,2.44,2.44,2.44,2.3,-0.06,-1,92000,6,223520
2014-09-04,2.59,2.4,2.59,2.4,-0.04,-1,199000,5,502750
2014-09-05,2.29,2.4,2.4,2.29,0.0,0,364000,23,856210
