date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-16,1.22,1.22,1.22,1.22,0.09,1,82000,2,100040
2016-03-17,1.22,1.21,1.23,1.21,-0.01,-1,82000,3,100290
2016-03-22,1.29,1.29,1.29,1.29,0.05,1,10000,1,12900
2016-03-25,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2016-03-31,0.77,0.77,0.77,0.77,0.03,1,10000,1,7700
2016-04-06,0.58,0.58,0.58,0.58,-0.18,-1,10000,1,5800
2016-04-07,0.55,0.55,0.55,0.55,-0.03,-1,109000,1,59950
2016-04-08,0.54,0.54,0.54,0.54,-0.01,-1,109000,1,58860
2016-04-12,0.43,0.43,0.43,0.43,-0.1,-1,10000,1,4300
2016-04-13,0.49,0.59,0.59,0.49,0.16,1,40000,2,21600
2016-04-14,0.57,0.6,0.61,0.57,0.01,1,70000,3,41600
2016-04-15,0.57,0.61,0.61,0.57,0.01,1,20000,2,11800
2016-04-19,0.66,0.66,0.66,0.66,0.07,1,50000,2,33000
2016-05-04,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-05-05,0.56,0.57,0.57,0.56,0.06,1,177000,2,100000
2016-05-06,0.55,0.54,0.55,0.54,-0.03,-1,177000,2,96670
2016-05-31,0.5,0.5,0.5,0.5,0.09,1,100000,1,50000
2016-06-01,0.4,0.43,0.43,0.4,-0.07,-1,100000,2,42670
2016-06-13,0.08,0.08,0.08,0.08,-0.06,-1,50000,4,4000
2016-06-15,0.14,0.14,0.14,0.14,0.05,1,100000,1,14000
2016-06-16,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
2016-07-14,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
