date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-29,8.0,8.0,8.0,8.0,0.45,1,3500000,79,28000000
2007-10-30,7.1,6.1,7.1,5.7,-1.9,-1,357000,62,2326550
2007-10-31,5.9,5.85,6.1,5.5,-0.25,-1,180000,37,1024400
2007-11-01,5.85,6.0,6.0,5.65,0.15,1,222000,61,1295500
2007-11-02,5.85,5.5,5.85,5.3,-0.5,-1,200000,48,1117100
2007-11-05,5.5,5.0,5.65,4.9,-0.5,-1,230000,45,1202750
2007-11-06,5.0,5.2,5.2,4.9,0.2,1,176000,42,887550
2007-11-07,5.2,5.0,5.3,5.0,-0.2,-1,197000,54,1016350
2007-11-08,5.0,3.25,5.0,3.05,-1.75,-1,488000,72,1776000
2007-11-09,3.2,3.0,3.25,3.0,-0.25,-1,364000,74,1132200
2007-11-12,3.0,2.45,3.0,2.45,-0.55,-1,261000,47,697480
2007-11-13,2.4,2.55,2.6,2.2,0.1,1,355000,58,834850
2007-11-14,2.5,2.5,2.5,2.2,-0.05,-1,453000,98,1065550
2007-11-15,2.5,2.65,2.9,2.35,0.15,1,414000,96,1091480
2007-11-16,2.45,2.35,2.45,2.25,-0.3,-1,390000,92,908860
2007-11-19,2.4,2.3,2.45,2.3,-0.05,-1,375000,86,894760
2007-11-20,2.2,2.2,2.2,1.87,-0.1,-1,472000,122,949260
2007-11-21,2.12,2.2,2.5,2.12,0.0,0,701000,131,1607880
2007-11-22,2.2,1.95,2.2,1.91,-0.25,-1,432000,116,870910
2007-11-23,1.95,1.9,2.08,1.85,-0.05,-1,343000,67,661440
2007-11-26,1.87,2.1,2.27,1.85,0.2,1,362000,84,756250
2007-11-27,2.0,1.88,2.0,1.8,-0.22,-1,378000,93,716590
2007-11-28,1.85,1.51,1.88,1.51,-0.37,-1,496000,114,848110
2007-11-29,1.5,1.2,1.65,1.1,-0.31,-1,498000,99,695730
2007-11-30,1.2,1.24,1.24,1.0,0.04,1,469000,97,522610
2007-12-03,1.22,1.15,1.25,0.95,-0.09,-1,588000,118,653740
