date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-23,0.76,0.76,0.76,0.76,0.0,0,1000,1,760
2015-03-24,0.82,0.84,0.84,0.82,0.08,1,32000,4,26320
2015-03-25,0.79,0.81,0.89,0.78,-0.03,-1,118000,17,98280
2015-03-26,0.83,0.75,0.87,0.75,-0.06,-1,133000,18,104220
2015-03-27,0.73,0.67,0.73,0.66,-0.08,-1,110000,12,73630
2015-03-30,0.7,0.6,0.7,0.6,-0.07,-1,14000,11,9290
2015-03-31,0.62,0.57,0.62,0.57,-0.03,-1,117000,9,69470
2015-04-01,0.64,0.6,0.64,0.59,0.03,1,49000,10,30810
2015-04-02,0.61,0.6,0.61,0.6,0.0,0,5000,3,3030
2015-04-07,0.67,0.61,0.67,0.61,0.01,1,62000,4,40250
2015-04-08,0.65,0.68,0.69,0.64,0.07,1,57000,14,37950
2015-04-09,0.66,0.61,0.66,0.61,-0.07,-1,7000,2,4570
2015-04-13,0.56,0.54,0.56,0.54,-0.03,-1,13000,2,7040
2015-04-16,0.5,0.5,0.5,0.5,0.0,0,7000,1,3500
2015-04-17,0.56,0.56,0.56,0.56,0.06,1,7000,1,3920
2015-04-20,0.57,0.57,0.57,0.57,0.01,1,10000,1,5700
2015-04-22,0.45,0.45,0.45,0.45,0.0,0,60000,1,27000
2015-05-06,0.22,0.22,0.22,0.22,0.01,1,1000,1,220
2015-05-07,0.23,0.23,0.23,0.23,0.01,1,100000,1,23000
2015-05-08,0.22,0.22,0.22,0.22,-0.01,-1,2000,1,440
2015-05-11,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2015-05-12,0.16,0.16,0.16,0.16,-0.04,-1,101000,1,16160
2015-05-13,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
