date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-22,0.72,0.77,0.77,0.72,0.14,1,353000,9,256970
2013-03-25,0.85,0.85,0.85,0.83,0.08,1,422000,8,351640
2013-03-26,0.87,0.83,0.87,0.83,-0.02,-1,91000,4,78710
2013-03-27,0.83,0.83,0.83,0.83,0.0,0,20000,1,16600
2013-03-28,0.77,0.76,0.77,0.76,-0.07,-1,2000,2,1530
2013-03-29,0.8,0.8,0.8,0.8,0.04,1,10000,1,8000
2013-04-01,0.82,0.83,0.93,0.82,0.03,1,328000,16,290840
2013-04-02,0.8,0.75,0.8,0.75,-0.08,-1,300000,8,234280
2013-04-03,0.81,0.82,0.85,0.81,0.07,1,132000,5,107060
2013-04-08,0.85,0.75,0.85,0.72,-0.07,-1,132000,10,102370
2013-04-09,0.82,0.98,1.01,0.82,0.23,1,340000,14,323550
2013-04-10,1.08,1.02,1.1,1.02,0.04,1,494000,19,518240
2013-04-11,1.03,1.01,1.05,1.01,-0.01,-1,81000,8,83030
2013-04-12,1.08,1.07,1.08,1.01,0.06,1,278000,15,291560
2013-04-15,1.1,0.94,1.1,0.92,-0.13,-1,519000,21,498280
2013-04-16,0.84,0.88,0.9,0.84,-0.06,-1,360000,14,313650
2013-04-17,0.88,0.9,0.9,0.86,0.02,1,78000,6,68100
2013-04-18,0.86,0.88,0.88,0.86,-0.02,-1,11000,2,9660
2013-04-19,0.87,0.85,0.87,0.85,-0.03,-1,150000,3,129500
2013-04-22,0.91,0.97,0.99,0.91,0.12,1,276000,15,266780
2013-04-23,0.92,0.92,0.94,0.92,-0.05,-1,329000,10,305880
2013-04-24,1.0,0.94,1.0,0.94,0.02,1,301000,12,288380
2013-04-25,0.88,0.81,0.92,0.81,-0.13,-1,180000,7,156900
2013-04-26,0.78,0.76,0.8,0.69,-0.05,-1,607000,16,449620
2013-04-29,0.74,0.74,0.74,0.74,-0.02,-1,11000,2,8140
2013-05-02,0.73,0.82,0.82,0.71,0.05,1,200000,7,145290
2013-05-03,0.78,0.75,0.78,0.75,-0.07,-1,278000,5,213670
2013-05-06,0.74,0.76,0.76,0.74,0.01,1,70000,2,52200
2013-05-09,0.8,0.77,0.8,0.76,0.02,1,85000,5,65050
2013-05-10,0.78,0.73,0.78,0.73,-0.04,-1,80000,4,60600
2013-05-13,0.7,0.7,0.7,0.7,-0.03,-1,22000,4,15400
2013-05-14,0.69,0.69,0.69,0.69,-0.01,-1,8000,2,5520
