date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-12,0.53,0.53,0.53,0.53,0.02,1,20000,1,10600
2012-04-16,0.54,0.53,0.54,0.53,0.0,0,30000,2,16100
2012-04-18,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2012-04-19,0.49,0.5,0.5,0.49,0.02,1,70000,2,34400
2012-04-20,0.49,0.46,0.49,0.46,-0.04,-1,120000,2,57000
2012-04-23,0.41,0.4,0.41,0.4,-0.06,-1,61000,2,25000
2012-04-24,0.38,0.39,0.39,0.36,-0.01,-1,488000,9,184140
2012-04-25,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2012-04-27,0.34,0.32,0.34,0.32,-0.07,-1,130000,3,43400
2012-04-30,0.31,0.28,0.31,0.28,-0.04,-1,181000,4,53080
2012-05-02,0.3,0.32,0.32,0.3,0.04,1,220000,4,68200
2012-05-03,0.37,0.34,0.37,0.34,0.02,1,65000,3,22180
2012-05-04,0.36,0.38,0.38,0.36,0.04,1,122000,3,45160
2012-05-07,0.33,0.33,0.33,0.33,-0.05,-1,205000,4,67650
2012-05-08,0.35,0.35,0.35,0.35,0.02,1,60000,1,21000
2012-05-14,0.3,0.3,0.3,0.3,-0.02,-1,2000,1,600
2012-05-15,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2012-05-17,0.28,0.28,0.28,0.28,0.01,1,2000,1,560
2012-05-18,0.23,0.23,0.23,0.23,-0.05,-1,2000,1,460
2012-05-21,0.23,0.23,0.23,0.23,0.0,0,40000,1,9200
2012-05-28,0.2,0.2,0.2,0.2,-0.01,-1,18000,4,3600
2012-05-29,0.23,0.23,0.23,0.23,0.03,1,9000,2,2070
2012-05-30,0.22,0.22,0.22,0.22,-0.01,-1,9000,2,1980
2012-06-04,0.14,0.14,0.14,0.14,-0.06,-1,20000,2,2800
2012-06-08,0.11,0.11,0.11,0.11,-0.01,-1,52000,2,5720
2012-06-12,0.12,0.11,0.12,0.11,0.0,0,44000,2,5240
2012-06-13,0.12,0.12,0.12,0.12,0.01,1,352000,5,42240
2012-06-14,0.12,0.12,0.12,0.12,0.0,0,10000,2,1200
2012-06-15,0.12,0.11,0.12,0.11,-0.01,-1,105000,3,12500
2012-06-18,0.12,0.13,0.13,0.12,0.02,1,191000,4,24820
2012-06-19,0.15,0.15,0.15,0.15,0.02,1,2000,1,300
2012-06-20,0.15,0.15,0.15,0.15,0.0,0,10000,1,1500
2012-06-21,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2012-06-25,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-06-27,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2012-07-05,0.13,0.13,0.13,0.13,0.0,0,99000,1,12870
2012-07-09,0.11,0.11,0.11,0.11,-0.02,-1,2000,1,220
2012-07-10,0.11,0.11,0.12,0.11,0.0,0,330000,7,37590
2012-07-12,0.09,0.1,0.1,0.09,-0.01,-1,22000,3,2180
2012-07-13,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2012-07-16,0.08,0.08,0.08,0.08,-0.01,-1,1000,1,80
2012-07-17,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2012-07-23,0.05,0.05,0.05,0.05,-0.02,-1,99000,1,4950
2012-07-25,0.06,0.06,0.06,0.06,0.01,1,10000,1,600
2012-07-27,0.05,0.05,0.05,0.05,-0.01,-1,10000,2,500
2012-08-01,0.05,0.06,0.06,0.05,0.01,1,12000,2,700
2012-08-08,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
2012-08-10,0.05,0.09,0.09,0.05,0.06,1,11000,2,590
2012-08-14,0.06,0.06,0.06,0.06,-0.03,-1,10000,1,600
2012-08-16,0.07,0.06,0.09,0.06,0.0,0,33000,4,2470
2012-08-17,0.06,0.06,0.06,0.06,0.0,0,10000,2,600
2012-08-20,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2012-08-21,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-08-22,0.06,0.09,0.09,0.06,0.04,1,21000,4,1560
2012-08-23,0.07,0.09,0.09,0.07,0.0,0,49000,4,3610
2012-08-24,0.07,0.09,0.09,0.07,0.0,0,20000,2,1600
2012-08-27,0.07,0.07,0.07,0.07,-0.02,-1,10000,1,700
2012-08-28,0.07,0.06,0.07,0.06,-0.01,-1,62000,4,3820
2012-09-06,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2012-09-10,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2012-09-12,0.07,0.07,0.07,0.07,0.02,1,11000,2,770
2012-09-14,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-09-17,0.07,0.07,0.07,0.07,0.0,0,40000,1,2800
2012-09-18,0.08,0.09,0.09,0.08,0.02,1,11000,2,890
2012-09-25,0.07,0.07,0.07,0.07,-0.01,-1,40000,2,2800
2012-10-04,0.05,0.05,0.05,0.05,-0.01,-1,1000,1,50
2012-10-05,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2012-10-11,0.02,0.02,0.02,0.02,-0.03,-1,11000,2,220
2012-10-12,0.03,0.06,0.06,0.03,0.04,1,11000,2,360
2012-10-15,0.02,0.02,0.02,0.02,-0.04,-1,10000,1,200
2012-10-23,0.02,0.09,0.09,0.02,0.07,1,12000,2,380
2012-11-12,0.01,0.01,0.01,0.01,-0.01,-1,60000,2,600
