date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.62,0.62,0.62,0.62,-0.1,-1,10000,1,6200
2012-12-19,0.63,0.63,0.63,0.63,0.01,1,10000,1,6300
2012-12-28,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2013-01-02,0.56,0.56,0.56,0.56,0.01,1,10000,1,5600
2013-01-03,0.65,0.65,0.65,0.65,0.09,1,10000,1,6500
2013-01-08,0.59,0.59,0.59,0.59,-0.05,-1,10000,1,5900
2013-01-09,0.64,0.68,0.7,0.64,0.09,1,507000,11,335680
2013-01-10,0.71,0.69,0.72,0.69,0.01,1,487000,10,345170
2013-01-11,0.65,0.65,0.65,0.65,-0.04,-1,50000,2,32500
2013-01-14,0.66,0.71,0.72,0.66,0.06,1,130000,4,92300
2013-01-15,0.67,0.67,0.67,0.67,-0.04,-1,10000,1,6700
2013-01-16,0.62,0.62,0.62,0.62,-0.05,-1,5000,1,3100
2013-01-17,0.63,0.57,0.63,0.57,-0.05,-1,40000,2,23400
2013-01-18,0.52,0.52,0.52,0.52,-0.05,-1,14000,2,7280
2013-01-21,0.55,0.57,0.57,0.55,0.05,1,20000,2,11200
2013-01-22,0.59,0.59,0.59,0.59,0.02,1,10000,1,5900
2013-01-24,0.54,0.54,0.54,0.54,-0.03,-1,14000,2,7560
2013-01-25,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2013-01-28,0.51,0.51,0.51,0.51,-0.01,-1,10000,2,5100
2013-01-29,0.55,0.55,0.55,0.55,0.04,1,99000,1,54450
2013-01-30,0.54,0.55,0.56,0.54,0.0,0,148000,3,81310
2013-02-01,0.54,0.56,0.57,0.54,0.0,0,261000,5,146350
2013-02-04,0.58,0.62,0.63,0.58,0.06,1,232000,5,144660
2013-02-05,0.53,0.53,0.53,0.53,-0.09,-1,5000,1,2650
2013-02-06,0.54,0.5,0.54,0.5,-0.03,-1,40000,4,20800
2013-02-20,0.56,0.57,0.57,0.56,0.05,1,119000,2,67630
2013-02-21,0.58,0.55,0.58,0.55,-0.02,-1,114000,2,63150
2013-02-22,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-02-23,0.53,0.51,0.53,0.51,-0.03,-1,23000,3,11930
2013-02-25,0.51,0.49,0.52,0.49,-0.02,-1,35000,6,17700
2013-02-26,0.44,0.49,0.49,0.44,0.0,0,559000,7,251490
2013-02-27,0.44,0.43,0.47,0.42,-0.06,-1,579000,11,260950
2013-03-01,0.44,0.45,0.47,0.44,0.02,1,15000,3,6800
2013-03-05,0.44,0.48,0.49,0.44,0.04,1,80000,3,37500
2013-03-06,0.47,0.47,0.47,0.47,-0.01,-1,15000,1,7050
2013-03-07,0.46,0.45,0.46,0.45,-0.02,-1,30000,2,13650
2013-03-08,0.48,0.52,0.53,0.47,0.07,1,214000,7,107440
2013-03-11,0.53,0.49,0.53,0.48,-0.03,-1,164000,6,81600
2013-03-13,0.45,0.41,0.45,0.41,-0.03,-1,100000,5,42800
2013-03-14,0.42,0.45,0.45,0.4,0.04,1,665000,15,284340
2013-03-15,0.42,0.4,0.42,0.38,-0.05,-1,595000,9,234540
2013-03-18,0.31,0.31,0.31,0.31,-0.09,-1,10000,1,3100
2013-03-19,0.31,0.31,0.31,0.31,0.0,0,50000,2,15500
2013-03-20,0.31,0.31,0.31,0.31,0.0,0,10000,1,3100
2013-03-21,0.31,0.31,0.31,0.31,0.0,0,20000,1,6200
2013-03-22,0.3,0.3,0.3,0.3,-0.01,-1,5000,1,1500
2013-03-25,0.27,0.28,0.28,0.26,-0.02,-1,99000,3,26940
2013-03-26,0.26,0.27,0.27,0.26,-0.01,-1,99000,2,26230
2013-03-27,0.27,0.27,0.27,0.27,0.0,0,328000,6,88560
2013-03-28,0.29,0.27,0.29,0.27,0.0,0,223000,4,64470
2013-03-29,0.28,0.26,0.28,0.26,-0.01,-1,35000,3,9450
2013-04-01,0.24,0.23,0.24,0.23,-0.03,-1,25000,2,5900
2013-04-02,0.21,0.21,0.21,0.21,-0.02,-1,327000,4,68670
2013-04-08,0.12,0.12,0.12,0.12,-0.08,-1,143000,2,17160
2013-04-09,0.13,0.12,0.13,0.12,0.0,0,143000,3,18150
2013-04-10,0.1,0.1,0.1,0.1,-0.02,-1,245000,4,24500
2013-04-11,0.11,0.11,0.11,0.11,0.01,1,250000,4,27500
2013-04-12,0.16,0.16,0.17,0.15,0.05,1,483000,8,80240
2013-04-15,0.14,0.12,0.14,0.12,-0.04,-1,390000,8,50080
2013-04-16,0.08,0.09,0.09,0.08,-0.03,-1,198000,2,16830
2013-04-17,0.09,0.09,0.09,0.09,0.0,0,220000,4,19800
2013-04-19,0.08,0.08,0.08,0.08,-0.01,-1,120000,1,9600
2013-04-30,0.07,0.08,0.08,0.07,0.0,0,70000,2,5100
2013-05-02,0.06,0.06,0.06,0.06,-0.02,-1,20000,1,1200
2013-05-10,0.04,0.04,0.04,0.04,-0.02,-1,40000,2,1600
2013-05-13,0.04,0.04,0.04,0.04,0.0,0,103000,3,4120
