date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-02,0.88,0.88,0.88,0.88,0.02,1,145000,1,127600
2015-07-03,0.88,0.88,0.88,0.88,0.0,0,145000,1,127600
2015-07-06,0.87,0.88,0.88,0.87,0.0,0,432000,4,378170
2015-07-07,0.9,0.91,0.92,0.86,0.03,1,1366000,14,1218620
2015-07-08,0.91,1.12,1.12,0.91,0.21,1,2398000,19,2313580
2015-07-09,1.2,1.23,1.33,1.2,0.11,1,1546000,32,1985060
2015-07-13,1.12,1.16,1.16,1.12,-0.07,-1,84000,5,95600
2015-07-15,1.23,1.23,1.23,1.23,0.09,1,5000,1,6150
2015-07-16,1.19,1.17,1.19,1.17,-0.06,-1,25000,2,29550
2015-07-23,1.12,1.2,1.2,1.12,0.06,1,9000,2,10400
2015-07-24,1.15,1.15,1.15,1.15,-0.05,-1,5000,1,5750
2015-07-27,1.24,1.4,1.4,1.21,0.25,1,27000,3,36620
2015-07-28,1.34,1.29,1.46,1.29,-0.11,-1,39000,3,52460
2015-07-30,1.23,1.23,1.23,1.23,-0.06,-1,15000,1,18450
2015-08-04,1.44,1.59,1.6,1.44,0.26,1,3362000,42,5306500
2015-08-05,1.54,1.49,1.54,1.49,-0.1,-1,24000,2,36760
2015-08-20,1.44,1.41,1.44,1.41,-0.03,-1,3000,2,4260
2015-08-24,1.81,1.81,1.81,1.81,0.35,1,10000,1,18100
2015-09-01,1.44,1.44,1.44,1.44,-0.1,-1,10000,1,14400
2015-09-02,1.46,1.46,1.46,1.46,0.02,1,10000,1,14600
2015-09-25,1.36,1.36,1.36,1.36,0.11,1,10000,1,13600
2015-10-02,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2015-10-05,0.62,0.59,0.62,0.59,-0.26,-1,6000,2,3630
2015-10-12,0.55,0.55,0.55,0.55,-0.05,-1,10000,1,5500
2015-10-14,0.49,0.53,0.53,0.48,-0.04,-1,40000,4,19900
2015-10-15,0.53,0.55,0.55,0.53,0.02,1,120000,13,65000
2015-10-16,0.54,0.57,0.57,0.54,0.02,1,155000,15,87050
2015-10-19,0.57,0.62,0.62,0.57,0.05,1,64000,6,38140
2015-10-20,0.55,0.54,0.55,0.53,-0.08,-1,145000,6,77550
2015-10-21,0.45,0.43,0.45,0.43,-0.11,-1,75000,3,33550
2015-10-22,0.47,0.47,0.48,0.47,0.04,1,150000,3,71000
2015-10-23,0.48,0.5,0.5,0.48,0.03,1,160000,5,76970
2015-10-26,0.46,0.46,0.46,0.46,-0.04,-1,100000,1,46000
2015-10-27,0.42,0.42,0.42,0.42,-0.04,-1,10000,1,4200
2015-10-29,0.43,0.46,0.46,0.43,0.04,1,110000,3,49300
2015-10-30,0.46,0.53,0.53,0.46,0.07,1,112000,4,53420
2015-11-02,0.5,0.49,0.5,0.45,-0.04,-1,115000,4,56150
2015-11-03,0.45,0.44,0.46,0.42,-0.05,-1,357000,7,160380
2015-11-04,0.43,0.45,0.45,0.42,0.01,1,197000,4,84900
2015-11-05,0.45,0.45,0.45,0.45,0.0,0,50000,1,22500
2015-11-06,0.43,0.46,0.46,0.43,0.01,1,322000,4,140060
2015-11-09,0.44,0.41,0.49,0.39,-0.05,-1,255000,6,109700
2015-11-10,0.43,0.42,0.44,0.42,0.01,1,298000,4,128520
2015-11-11,0.45,0.59,0.59,0.45,0.17,1,679000,32,362410
2015-11-12,0.59,0.6,0.71,0.53,0.01,1,1058000,37,640220
2015-11-13,0.63,0.62,0.63,0.56,0.02,1,507000,10,307810
2015-11-16,0.63,0.68,0.72,0.63,0.06,1,691000,17,466600
2015-11-17,0.58,0.61,0.61,0.58,-0.07,-1,343000,5,204850
2015-11-18,0.53,0.52,0.54,0.52,-0.09,-1,306000,6,162980
2015-11-19,0.54,0.48,0.54,0.48,-0.04,-1,130000,3,68100
2015-11-20,0.5,0.52,0.52,0.5,0.04,1,176000,4,90870
2015-11-24,0.51,0.61,0.61,0.51,0.1,1,754000,14,430220
2015-11-25,0.6,0.7,0.73,0.6,0.09,1,636000,26,425510
2015-11-26,0.62,0.62,0.63,0.62,-0.08,-1,117000,6,72640
2015-11-27,0.61,0.62,0.62,0.61,0.0,0,60000,4,36900
2015-11-30,0.72,0.72,0.72,0.7,0.1,1,181000,6,129360
2015-12-01,0.67,0.64,0.67,0.64,-0.08,-1,75000,4,49000
2015-12-02,0.48,0.49,0.49,0.48,-0.15,-1,70000,4,34000
2015-12-03,0.58,0.59,0.59,0.57,0.1,1,3200000,18,1876000
2015-12-04,0.56,0.56,0.56,0.56,-0.03,-1,15000,1,8400
2015-12-07,0.52,0.57,0.57,0.52,0.01,1,20000,2,10900
2015-12-08,0.6,0.59,0.6,0.59,0.02,1,20000,2,11900
2015-12-09,0.76,0.79,0.79,0.76,0.2,1,20000,2,15500
2015-12-10,0.8,0.77,0.8,0.77,-0.02,-1,20000,2,15700
2015-12-11,0.83,0.83,0.83,0.83,0.06,1,10000,1,8300
2015-12-14,1.11,1.09,1.11,1.02,0.26,1,122000,10,131680
2015-12-15,1.0,0.87,1.06,0.84,-0.22,-1,150000,10,147640
2015-12-16,0.81,0.83,0.83,0.81,-0.04,-1,45000,5,36900
2015-12-18,0.77,0.84,0.84,0.77,0.01,1,25000,2,19950
2015-12-21,0.81,0.81,0.81,0.81,-0.03,-1,10000,1,8100
2015-12-22,0.72,0.72,0.72,0.72,-0.09,-1,20000,1,14400
