date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-02,1.28,1.29,1.85,1.27,-0.1,-1,8885000,240,11374040
2007-10-03,1.29,1.35,1.49,1.25,0.06,1,1207000,138,1619990
2007-10-04,1.24,1.32,1.33,1.23,-0.03,-1,991000,122,1295960
2007-10-05,1.32,1.23,1.33,1.23,-0.09,-1,882000,99,1159630
2007-10-08,1.23,1.27,1.34,1.23,0.04,1,949000,92,1214320
2007-10-09,1.27,1.35,1.48,1.27,0.08,1,1565000,107,2108530
2007-10-11,1.35,1.41,1.43,1.35,0.06,1,968000,100,1358330
2007-10-12,1.35,1.33,1.35,1.2,-0.08,-1,819000,95,1077720
2007-10-15,1.33,1.2,1.34,1.16,-0.13,-1,869000,97,1070590
2007-10-16,1.2,1.29,1.29,1.2,0.09,1,712000,80,892110
2007-10-17,1.29,1.21,1.29,1.18,-0.08,-1,706000,75,878840
2007-10-18,1.22,1.09,1.28,0.96,-0.12,-1,848000,84,953760
2007-10-23,1.18,1.16,1.18,0.97,-0.02,-1,696000,74,783980
2007-10-24,1.0,1.14,1.18,0.97,-0.02,-1,662000,65,735550
2007-10-25,1.14,1.12,1.14,0.94,-0.02,-1,631000,67,711460
2007-10-26,1.11,1.07,1.11,1.07,-0.05,-1,697000,69,755170
2007-10-29,1.07,1.17,1.19,0.9,0.1,1,980000,106,1107930
2007-10-30,1.17,1.18,1.22,0.9,0.01,1,904000,90,1054440
2007-10-31,1.18,1.18,1.18,0.93,0.0,0,742000,74,870060
2007-11-01,1.18,1.16,1.18,0.92,-0.02,-1,818000,92,913920
2007-11-02,1.16,1.15,1.16,0.87,-0.01,-1,1114000,110,1086080
2007-11-05,1.15,1.05,1.15,0.85,-0.1,-1,977000,105,965530
2007-11-06,1.05,1.03,1.05,0.86,-0.02,-1,1505000,127,1433320
2007-11-07,1.0,1.0,1.03,0.88,-0.03,-1,867000,90,859900
2007-11-08,1.0,0.93,1.0,0.82,-0.07,-1,662000,70,591590
2007-11-09,0.93,0.95,1.0,0.68,0.02,1,1091000,96,887480
2007-11-12,0.95,0.8,0.95,0.64,-0.15,-1,800000,85,546120
2007-11-13,0.8,0.87,0.88,0.8,0.07,1,760000,80,615360
2007-11-14,0.87,0.85,0.95,0.85,-0.02,-1,757000,69,689170
2007-11-15,0.85,0.83,0.85,0.77,-0.02,-1,599000,61,499180
2007-11-16,0.79,0.8,0.82,0.74,-0.03,-1,551000,57,447360
2007-11-19,0.8,0.75,0.8,0.71,-0.05,-1,685000,74,513060
2007-11-20,0.7,0.85,0.85,0.7,0.1,1,897000,93,704650
2007-11-21,0.85,0.84,0.85,0.84,-0.01,-1,549000,57,465100
2007-11-22,0.85,0.77,0.85,0.63,-0.07,-1,693000,85,540570
