date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-02,1.5,1.5,1.5,1.5,-0.08,-1,99000,1,148500
2013-12-03,1.37,1.32,1.57,1.32,-0.18,-1,387000,9,563850
2013-12-04,1.37,1.31,1.44,1.3,-0.01,-1,457000,10,622900
2013-12-05,1.29,1.38,1.39,1.29,0.07,1,466000,9,624150
2013-12-06,1.35,1.65,1.77,1.34,0.27,1,506000,24,790750
2013-12-09,1.75,1.67,1.98,1.6,0.02,1,667000,25,1217420
2013-12-10,1.57,1.51,1.57,1.36,-0.16,-1,685000,144,1024620
2013-12-11,1.55,1.42,1.64,1.42,-0.09,-1,538000,24,816270
2013-12-12,1.42,1.46,1.56,1.42,0.04,1,351000,18,518540
2013-12-13,1.47,1.39,1.5,1.38,-0.07,-1,298000,15,423630
2013-12-16,1.38,1.32,1.39,1.3,-0.07,-1,255000,11,341900
2013-12-17,1.24,1.29,1.3,1.24,-0.03,-1,265000,13,337680
2013-12-18,1.29,1.25,1.3,1.25,-0.04,-1,231000,14,294900
2013-12-19,1.44,1.69,1.87,1.42,0.44,1,300000,35,474320
2013-12-20,1.63,1.77,1.92,1.62,0.08,1,132000,25,232880
2013-12-23,1.91,1.48,2.01,1.48,-0.29,-1,329000,33,582030
2013-12-24,1.53,1.55,1.58,1.51,0.07,1,270000,22,415790
2013-12-25,1.62,1.68,1.82,1.55,0.13,1,654000,30,1107510
2013-12-26,1.68,1.54,1.68,1.52,-0.14,-1,396000,19,622830
2013-12-27,1.57,1.61,1.74,1.56,0.07,1,573000,26,924610
2013-12-30,1.59,1.51,1.59,1.51,-0.1,-1,478000,21,748250
2013-12-31,1.55,1.52,1.6,1.48,0.01,1,220000,17,341310
2014-01-02,1.53,1.5,1.55,1.49,-0.02,-1,164000,14,252080
2014-01-03,1.52,1.33,1.58,1.31,-0.17,-1,315000,14,448460
2014-01-06,1.3,0.93,1.3,0.9,-0.4,-1,327000,23,339630
2014-01-07,0.92,1.1,1.1,0.9,0.17,1,278000,20,267350
2014-01-08,1.1,1.04,1.1,1.04,-0.06,-1,121000,8,130620
2014-01-09,0.95,0.77,0.95,0.77,-0.27,-1,218000,13,182120
2014-01-10,0.8,0.66,0.83,0.66,-0.11,-1,263000,14,183460
2014-01-13,0.7,0.8,0.82,0.7,0.14,1,249000,10,190730
2014-01-14,0.85,0.74,0.85,0.72,-0.06,-1,198000,10,151040
2014-01-15,0.69,0.69,0.69,0.69,-0.05,-1,70000,2,48300
2014-01-16,0.72,0.66,0.72,0.66,-0.03,-1,220000,9,152100
2014-01-17,0.65,0.59,0.65,0.57,-0.07,-1,455000,12,270160
2014-01-20,0.68,0.87,0.9,0.67,0.28,1,187000,14,139790
2014-01-21,0.74,0.69,0.74,0.68,-0.18,-1,419000,15,295030
2014-01-22,0.83,0.63,0.83,0.63,-0.06,-1,717000,33,499030
2014-01-23,0.63,0.6,0.63,0.59,-0.03,-1,655000,18,397470
2014-01-24,0.59,0.6,0.61,0.59,0.0,0,304000,10,181050
2014-01-27,0.46,0.46,0.48,0.45,-0.14,-1,292000,12,135420
2014-02-05,0.33,0.3,0.36,0.3,-0.16,-1,391000,15,129230
2014-02-06,0.3,0.26,0.35,0.24,-0.04,-1,752000,20,218760
2014-02-07,0.27,0.31,0.34,0.25,0.05,1,795000,14,232460
2014-02-10,0.3,0.36,0.37,0.3,0.05,1,827000,19,291250
2014-02-11,0.4,0.42,0.48,0.4,0.06,1,519000,16,227580
2014-02-12,0.45,0.4,0.5,0.4,-0.02,-1,1158000,23,514830
2014-02-13,0.39,0.31,0.39,0.31,-0.09,-1,1370000,25,473470
2014-02-14,0.33,0.27,0.39,0.27,-0.04,-1,1032000,25,359500
2014-02-17,0.27,0.25,0.27,0.25,-0.02,-1,793000,12,204290
2014-02-18,0.28,0.28,0.31,0.27,0.03,1,1252000,21,357610
2014-02-19,0.28,0.24,0.29,0.24,-0.04,-1,865000,21,225310
2014-02-20,0.25,0.19,0.27,0.18,-0.05,-1,1316000,24,286070
2014-02-21,0.19,0.18,0.21,0.18,-0.01,-1,409000,9,82790
2014-02-24,0.19,0.19,0.2,0.18,0.01,1,535000,8,100660
2014-02-25,0.21,0.25,0.28,0.21,0.06,1,1809000,30,428470
2014-02-26,0.27,0.32,0.34,0.27,0.07,1,1651000,22,476200
2014-02-27,0.36,0.34,0.38,0.34,0.02,1,516000,12,184400
2014-03-03,0.31,0.6,0.73,0.31,0.26,1,1148000,24,471170
2014-03-04,0.6,0.62,0.69,0.56,0.02,1,1738000,46,1062870
2014-03-05,0.66,0.85,0.95,0.66,0.23,1,1940000,56,1554290
2014-03-06,0.91,0.82,0.91,0.75,-0.03,-1,1759000,42,1462070
2014-03-07,0.82,0.62,1.04,0.58,-0.2,-1,3626000,77,2918570
2014-03-10,0.62,0.7,0.77,0.6,0.08,1,3141000,60,2153720
2014-03-11,0.81,0.86,0.96,0.74,0.16,1,2404000,49,1993070
2014-03-12,0.83,0.62,0.83,0.57,-0.24,-1,2255000,60,1617150
2014-03-13,0.63,0.53,0.64,0.5,-0.09,-1,1928000,59,1112940
2014-03-14,0.54,0.42,0.61,0.42,-0.11,-1,1708000,47,921480
2014-03-17,0.4,0.47,0.49,0.37,0.05,1,1664000,36,702460
2014-03-18,0.55,0.47,0.55,0.47,0.0,0,1699000,28,867670
2014-03-19,0.44,0.39,0.51,0.38,-0.08,-1,1420000,31,613360
2014-03-20,0.37,0.42,0.46,0.37,0.03,1,1292000,30,536440
2014-03-21,0.48,0.33,0.49,0.31,-0.09,-1,1510000,30,588390
2014-03-24,0.34,0.27,0.34,0.25,-0.06,-1,797000,21,223360
2014-03-25,0.3,0.42,0.45,0.3,0.15,1,2319000,45,889500
2014-03-26,0.42,0.36,0.45,0.35,-0.06,-1,3032000,57,1198850
2014-03-27,0.39,0.29,0.6,0.28,-0.07,-1,2497000,44,975090
2014-03-28,0.28,0.14,0.29,0.13,-0.15,-1,3635000,84,778640
2014-03-31,0.2,0.21,0.25,0.17,0.07,1,211000,10,43940
2014-04-01,0.18,0.2,0.2,0.18,-0.01,-1,184000,16,33990
2014-04-02,0.19,0.2,0.25,0.19,0.0,0,870000,42,197150
2014-04-03,0.22,0.19,0.25,0.19,-0.01,-1,1192000,39,249180
2014-04-07,0.17,0.1,0.17,0.1,-0.09,-1,890000,73,108320
2014-04-08,0.11,0.1,0.12,0.08,0.0,0,918000,54,90020
2014-04-09,0.09,0.11,0.14,0.09,0.01,1,830000,35,88800
2014-04-10,0.12,0.08,0.12,0.08,-0.03,-1,1215000,18,104800
2014-04-11,0.09,0.07,0.1,0.07,-0.01,-1,270000,19,22100
2014-04-14,0.06,0.05,0.06,0.04,-0.02,-1,224000,13,10360
2014-04-15,0.05,0.06,0.06,0.05,0.01,1,212000,24,10820
2014-04-16,0.05,0.04,0.05,0.04,-0.02,-1,115000,5,5000
2014-04-17,0.06,0.05,0.08,0.05,0.01,1,50000,6,3200
2014-04-18,0.06,0.06,0.06,0.06,0.01,1,48000,4,2880
2014-04-21,0.04,0.04,0.04,0.04,-0.02,-1,543000,10,21720
2014-04-22,0.04,0.05,0.05,0.04,0.01,1,32000,7,1580
2014-04-23,0.04,0.03,0.06,0.03,-0.02,-1,80000,6,3500
2014-04-24,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2014-04-25,0.04,0.02,0.04,0.02,0.0,0,32000,3,880
2014-04-28,0.01,0.03,0.04,0.01,0.01,1,70000,5,1600
2014-04-29,0.01,0.04,0.04,0.01,0.01,1,178000,10,3180
2014-04-30,0.02,0.01,0.02,0.01,-0.03,-1,399000,3,4980
2014-05-02,0.02,0.01,0.02,0.01,0.0,0,347000,7,3970
2014-05-05,0.01,0.01,0.01,0.01,0.0,0,160000,3,1600
2014-05-06,0.02,0.02,0.02,0.01,0.01,1,132000,7,2340
2014-05-07,0.01,0.05,0.05,0.01,0.03,1,472000,11,11140
2014-05-08,0.03,0.03,0.03,0.03,-0.02,-1,99000,1,2970
2014-05-13,0.03,0.1,0.14,0.03,0.07,1,101000,6,6460
2014-05-16,0.01,0.05,0.05,0.01,-0.03,-1,358000,8,4980
2014-05-19,0.01,0.03,0.03,0.01,-0.02,-1,24000,3,340
2014-05-20,0.03,0.03,0.03,0.03,0.0,0,40000,1,1200
2014-05-22,0.01,0.02,0.02,0.01,0.0,0,13000,2,160
2014-05-23,0.01,0.01,0.01,0.01,-0.01,-1,150000,2,1500
2014-05-26,0.01,0.01,0.01,0.01,0.0,0,325000,8,3250
2014-05-27,0.01,0.01,0.01,0.01,0.0,0,1482000,21,14820
2014-05-28,0.01,0.01,0.01,0.01,0.0,0,450000,8,4500
2014-05-29,0.01,0.01,0.01,0.01,0.0,0,154000,2,1540
