date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-06,1.64,1.64,1.64,1.64,-0.05,-1,1000,1,1640
2015-03-09,1.71,1.71,1.71,1.71,0.07,1,1000,1,1710
2015-03-10,1.58,1.58,1.6,1.58,-0.13,-1,4000,4,6340
2015-03-11,1.57,1.55,1.57,1.55,-0.03,-1,2000,2,3120
2015-03-12,1.62,1.7,1.7,1.62,0.15,1,6000,6,9960
2015-03-26,1.75,1.73,1.75,1.73,-0.05,-1,2000,2,3480
2015-03-27,1.72,1.67,1.72,1.67,-0.06,-1,2000,2,3390
2015-03-30,1.64,1.57,1.64,1.51,-0.1,-1,6000,6,9430
2015-03-31,1.64,1.77,1.77,1.64,0.2,1,5000,5,8580
2015-04-01,1.79,1.79,1.79,1.79,0.02,1,1000,1,1790
2015-05-07,1.17,1.17,1.17,1.17,-0.19,-1,10000,1,11700
2015-05-12,0.95,0.95,0.95,0.95,0.13,1,20000,1,19000
2015-05-14,0.87,0.87,0.87,0.87,0.0,0,20000,1,17400
2015-05-15,0.73,0.73,0.73,0.73,-0.14,-1,1000,1,730
2015-05-20,0.75,0.75,0.75,0.75,0.05,1,10000,1,7500
2015-05-21,0.78,0.78,0.78,0.78,0.03,1,1000,1,780
2015-05-22,0.81,0.81,0.81,0.81,0.03,1,1000,1,810
2015-05-26,0.76,0.76,0.76,0.76,0.02,1,1000,1,760
2015-05-28,0.73,0.76,0.78,0.73,0.0,0,39000,6,29150
2015-05-29,0.74,0.65,0.74,0.65,-0.11,-1,150000,6,108200
2015-06-01,0.64,0.62,0.64,0.59,-0.03,-1,116000,10,72310
2015-06-02,0.61,0.7,0.72,0.61,0.08,1,161000,12,107050
2015-06-03,0.72,0.73,0.75,0.72,0.03,1,52000,5,38390
2015-06-04,0.64,0.64,0.64,0.64,-0.09,-1,10000,1,6400
2015-06-05,0.61,0.59,0.61,0.52,-0.05,-1,159000,5,93860
2015-06-09,0.45,0.42,0.45,0.42,-0.11,-1,19000,2,8160
2015-06-10,0.34,0.29,0.34,0.27,-0.13,-1,112000,4,34860
2015-06-11,0.28,0.29,0.29,0.28,0.0,0,70000,4,20000
2015-06-12,0.26,0.25,0.26,0.25,-0.04,-1,50000,2,12700
2015-06-15,0.26,0.26,0.27,0.26,0.01,1,335000,12,87730
2015-06-16,0.24,0.18,0.24,0.16,-0.08,-1,634000,15,115770
2015-06-17,0.16,0.2,0.21,0.16,0.02,1,452000,11,84460
2015-06-18,0.23,0.25,0.26,0.23,0.05,1,440000,10,107000
2015-06-22,0.26,0.27,0.27,0.26,0.02,1,161000,7,41870
2015-06-23,0.3,0.3,0.3,0.3,0.03,1,20000,1,6000
2015-06-24,0.27,0.27,0.27,0.27,-0.03,-1,280000,4,75600
2015-06-25,0.28,0.32,0.32,0.28,0.05,1,1042000,23,302190
2015-06-26,0.35,0.33,0.35,0.32,0.01,1,955000,18,326200
2015-06-29,0.26,0.26,0.26,0.26,-0.07,-1,22000,2,5720
2015-07-01,0.26,0.26,0.26,0.26,0.0,0,100000,2,26000
2015-07-02,0.29,0.27,0.29,0.27,0.01,1,180000,4,50900
2015-07-06,0.19,0.19,0.19,0.19,-0.05,-1,50000,1,9500
2015-07-07,0.2,0.2,0.2,0.2,0.01,1,100000,2,20000
2015-07-08,0.16,0.16,0.16,0.16,-0.04,-1,50000,1,8000
2015-07-09,0.07,0.07,0.07,0.07,-0.09,-1,10000,1,700
2015-07-14,0.13,0.12,0.13,0.12,0.03,1,200000,3,25500
2015-07-15,0.11,0.11,0.11,0.11,-0.01,-1,200000,1,22000
2015-07-20,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2015-07-21,0.06,0.06,0.06,0.06,-0.01,-1,10000,1,600
2015-07-22,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2015-07-23,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2015-07-24,0.03,0.03,0.03,0.03,0.0,0,10000,1,300
