date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-08,0.65,0.65,0.65,0.65,0.03,1,26000,3,16900
2016-03-09,0.62,0.62,0.62,0.62,-0.03,-1,26000,1,16120
2016-03-16,0.68,0.68,0.68,0.68,0.06,1,10000,1,6800
2016-03-17,0.66,0.66,0.66,0.66,-0.02,-1,10000,1,6600
2016-04-06,0.27,0.27,0.27,0.27,-0.12,-1,25000,1,6750
2016-05-19,0.16,0.14,0.16,0.14,-0.04,-1,60000,2,9000
2016-05-23,0.17,0.17,0.17,0.17,0.03,1,60000,1,10200
2016-05-24,0.18,0.18,0.18,0.18,0.01,1,200000,1,36000
2016-05-27,0.18,0.18,0.18,0.18,-0.01,-1,200000,1,36000
2016-06-02,0.13,0.11,0.13,0.11,-0.06,-1,120000,2,14400
2016-06-06,0.06,0.06,0.06,0.06,-0.04,-1,100000,2,6000
2016-06-07,0.06,0.06,0.06,0.06,0.0,0,100000,1,6000
2016-06-13,0.03,0.03,0.03,0.03,-0.03,-1,100000,1,3000
2016-07-05,0.03,0.03,0.03,0.03,-0.02,-1,120000,1,3600
2016-07-28,0.01,0.01,0.01,0.01,-0.02,-1,100000,1,1000
2016-08-08,0.01,0.01,0.01,0.01,0.0,0,25000,1,250
