date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-04-29,1.49,1.49,1.49,1.49,0.14,1,4900000,69,7301000
2008-04-30,1.49,1.5,1.53,1.49,0.01,1,994000,97,1493160
2008-05-02,1.5,1.51,1.53,1.5,0.01,1,1037000,108,1563300
2008-05-05,1.51,1.38,1.52,1.38,-0.13,-1,1036000,95,1529480
2008-05-06,1.38,1.22,1.4,1.22,-0.16,-1,1052000,94,1369390
2008-05-07,1.22,1.3,1.32,1.22,0.08,1,878000,103,1120660
2008-05-08,1.3,1.31,1.35,1.28,0.01,1,821000,117,1075960
2008-05-09,1.31,1.3,1.33,1.28,-0.01,-1,872000,126,1141780
2008-05-12,1.3,1.14,1.31,1.12,-0.16,-1,822000,122,1011060
2008-05-13,1.14,1.13,1.15,1.08,-0.01,-1,869000,113,961700
2008-05-14,1.13,1.12,1.15,1.1,-0.01,-1,695000,104,783930
2008-05-15,1.12,1.26,1.26,1.12,0.14,1,645000,92,766570
2008-05-16,1.26,1.21,1.27,1.18,-0.05,-1,716000,95,872730
2008-05-19,1.21,1.18,1.21,1.14,-0.03,-1,683000,93,793530
2008-05-20,1.18,1.06,1.18,1.05,-0.12,-1,733000,100,816630
2008-05-21,1.05,1.07,1.09,1.04,0.01,1,794000,110,846530
2008-05-22,1.07,1.45,1.45,1.06,0.38,1,1026000,141,1296500
2008-05-23,1.45,1.25,1.47,1.25,-0.2,-1,902000,131,1260050
2008-05-26,1.25,1.25,1.35,1.25,0.0,0,755000,110,962930
2008-05-27,1.25,1.13,1.27,1.0,-0.12,-1,900000,116,1069200
2008-05-28,1.13,0.99,1.16,0.99,-0.14,-1,762000,99,852970
2008-05-29,0.99,0.95,1.15,0.95,-0.04,-1,692000,98,709810
2008-05-30,0.95,0.72,0.96,0.68,-0.23,-1,656000,78,486940
2008-06-02,0.72,0.59,0.72,0.53,-0.13,-1,841000,91,486940
2008-06-03,0.59,0.57,0.59,0.54,-0.02,-1,786000,76,445280
2008-06-04,0.57,0.58,0.59,0.55,0.01,1,1045000,99,593910
2008-06-05,0.58,0.6,0.6,0.54,0.02,1,1106000,109,623840
2008-06-06,0.6,0.66,0.68,0.6,0.06,1,925000,92,603640
2008-06-09,0.6,0.57,0.6,0.48,-0.09,-1,932000,139,513720
2008-06-10,0.57,0.48,0.59,0.47,-0.09,-1,1029000,165,561980
2008-06-11,0.48,0.3,0.49,0.3,-0.18,-1,1033000,105,401480
2008-06-12,0.25,0.26,0.3,0.21,-0.04,-1,743000,89,194210
2008-06-13,0.26,0.3,0.3,0.25,0.04,1,1118000,108,306600
2008-06-16,0.34,0.34,0.37,0.3,0.04,1,631000,80,218170
2008-06-17,0.34,0.44,0.44,0.28,0.1,1,943000,108,323430
2008-06-18,0.39,0.43,0.48,0.37,-0.01,-1,1103000,116,484170
2008-06-19,0.38,0.38,0.44,0.36,-0.05,-1,817000,93,325320
2008-06-20,0.39,0.32,0.39,0.29,-0.06,-1,742000,95,258370
2008-06-23,0.23,0.29,0.33,0.22,-0.03,-1,992000,99,249990
2008-06-24,0.28,0.24,0.3,0.24,-0.05,-1,536000,74,142030
2008-06-25,0.22,0.24,0.25,0.17,0.0,0,614000,74,132580
2008-06-26,0.29,0.24,0.29,0.24,0.0,0,500000,74,128500
2008-06-27,0.19,0.19,0.19,0.15,-0.05,-1,2240000,481,389540
2008-06-30,0.19,0.12,0.19,0.1,-0.07,-1,852000,156,123960
2008-07-01,0.14,0.08,0.15,0.05,-0.04,-1,854000,151,72580
2008-07-02,0.05,0.1,0.1,0.05,0.02,1,899000,121,69420
2008-07-03,0.09,0.15,0.15,0.07,0.05,1,554000,96,61310
2008-07-04,0.15,0.12,0.17,0.12,-0.03,-1,512000,65,76880
2008-07-07,0.11,0.14,0.15,0.1,0.02,1,461000,69,60900
2008-07-08,0.11,0.1,0.14,0.1,-0.04,-1,360000,67,45520
2008-07-09,0.12,0.12,0.14,0.1,0.02,1,318000,48,36540
2008-07-10,0.09,0.09,0.11,0.08,-0.03,-1,224000,37,20230
2008-07-11,0.11,0.11,0.13,0.09,0.02,1,250000,44,25930
2008-07-14,0.12,0.11,0.13,0.1,0.0,0,195000,35,21870
2008-07-15,0.1,0.07,0.1,0.07,-0.04,-1,209000,44,16660
2008-07-16,0.08,0.06,0.08,0.04,-0.01,-1,359000,56,23030
2008-07-17,0.1,0.11,0.11,0.07,0.05,1,303000,58,30010
2008-07-18,0.11,0.08,0.13,0.06,-0.03,-1,302000,46,28860
2008-07-21,0.09,0.07,0.1,0.06,-0.01,-1,239000,44,16420
2008-07-22,0.07,0.06,0.08,0.06,-0.01,-1,229000,53,15020
2008-07-23,0.09,0.13,0.13,0.07,0.07,1,616000,100,68030
2008-07-24,0.12,0.14,0.17,0.11,0.01,1,718000,142,95340
2008-07-25,0.11,0.15,0.17,0.11,0.01,1,581000,121,81430
2008-07-29,0.12,0.11,0.13,0.1,-0.04,-1,553000,104,60530
2008-07-30,0.12,0.09,0.12,0.08,-0.02,-1,569000,100,58650
2008-07-31,0.1,0.07,0.1,0.06,-0.02,-1,706000,107,52060
2008-08-01,0.06,0.06,0.07,0.04,-0.01,-1,647000,125,35980
2008-08-04,0.06,0.05,0.07,0.05,-0.01,-1,416000,124,26050
2008-08-05,0.07,0.04,0.07,0.04,-0.01,-1,165000,42,7100
2008-08-06,0.05,0.06,0.06,0.04,0.02,1,216000,46,9690
2008-08-07,0.06,0.05,0.06,0.04,-0.01,-1,153000,44,7190
2008-08-08,0.04,0.05,0.06,0.03,0.0,0,191000,39,8990
2008-08-11,0.05,0.06,0.06,0.04,0.01,1,162000,44,7390
2008-08-12,0.06,0.04,0.08,0.04,-0.02,-1,182000,32,10090
2008-08-13,0.04,0.03,0.04,0.03,-0.01,-1,175000,36,6290
2008-08-14,0.04,0.03,0.04,0.03,0.0,0,162000,45,5660
2008-08-15,0.03,0.03,0.04,0.03,0.0,0,168000,38,6050
2008-08-18,0.03,0.02,0.03,0.02,-0.01,-1,167000,36,4310
2008-08-19,0.02,0.02,0.02,0.02,0.0,0,2000,1,40
2008-08-20,0.03,0.03,0.03,0.03,0.01,1,10000,1,300
2008-08-21,0.04,0.03,0.04,0.03,0.0,0,14000,2,460
2008-08-22,0.04,0.04,0.04,0.04,0.01,1,10000,1,400
2008-08-25,0.04,0.04,0.04,0.03,0.0,0,127000,33,4400
2008-08-26,0.03,0.03,0.03,0.03,-0.01,-1,99000,5,2970
2008-08-27,0.03,0.03,0.03,0.03,0.0,0,12000,2,360
2008-08-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-08,0.03,0.04,0.04,0.03,0.01,1,39000,2,1270
2008-09-09,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2008-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-09-11,0.05,0.04,0.06,0.04,0.0,0,77000,8,3970
2008-09-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
