date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-19,0.83,0.83,0.83,0.83,0.01,1,18000,1,14940
2013-08-20,0.83,0.83,0.83,0.83,0.0,0,297000,3,246510
2013-08-22,0.87,0.88,0.9,0.87,0.05,1,574000,12,504280
2013-08-23,0.93,0.92,0.93,0.92,0.04,1,264000,7,242980
2013-08-26,0.91,0.88,0.92,0.88,-0.04,-1,154000,6,140380
2013-08-27,0.84,0.79,0.85,0.79,-0.09,-1,754000,14,621650
2013-08-28,0.7,0.73,0.73,0.7,-0.06,-1,65000,2,47000
2013-08-30,0.77,0.76,0.77,0.76,0.02,1,40000,2,30600
2013-09-03,0.76,0.76,0.76,0.76,0.03,1,10000,1,7600
2013-09-04,0.88,0.88,0.93,0.87,0.12,1,1208000,24,1072760
2013-09-05,0.91,0.92,0.95,0.9,0.04,1,505000,13,456010
2013-09-06,0.93,1.0,1.07,0.93,0.08,1,2426000,64,2456060
2013-09-09,1.02,0.95,1.04,0.94,-0.05,-1,2322000,70,2301530
2013-09-10,0.97,0.83,0.97,0.8,-0.12,-1,507000,19,443630
2013-09-11,0.87,0.84,0.87,0.84,0.01,1,152000,5,128640
2013-09-12,0.93,0.95,0.97,0.93,0.11,1,192000,14,181890
2013-09-13,0.98,0.92,0.98,0.92,-0.03,-1,97000,12,93180
2013-09-14,0.89,0.88,0.89,0.88,-0.04,-1,9000,3,7940
2013-09-16,0.88,0.9,0.9,0.88,0.02,1,18000,3,15940
2013-09-17,0.87,0.87,0.87,0.87,-0.03,-1,6000,2,5220
2013-09-18,0.89,0.87,0.89,0.87,0.0,0,270000,6,235980
2013-09-23,0.88,0.87,0.89,0.87,0.0,0,135000,5,117540
2013-09-24,0.91,0.96,1.0,0.91,0.09,1,1511000,36,1460280
2013-09-25,0.94,0.92,0.96,0.89,-0.04,-1,2029000,53,1878580
2013-09-26,0.91,0.87,0.93,0.87,-0.05,-1,1009000,25,904380
2013-09-27,0.91,0.84,0.92,0.84,-0.03,-1,360000,11,327300
2013-09-30,0.82,0.87,0.87,0.82,0.03,1,30000,5,24840
2013-10-01,0.87,0.89,0.92,0.85,0.02,1,691000,17,618110
2013-10-02,0.87,0.85,0.87,0.84,-0.04,-1,483000,8,418450
2013-10-03,0.86,0.84,0.86,0.84,-0.01,-1,287000,6,244540
2013-10-04,0.79,0.75,0.79,0.75,-0.09,-1,100000,5,77600
2013-10-07,0.69,0.67,0.71,0.67,-0.08,-1,157000,9,109930
2013-10-08,0.72,0.7,0.72,0.7,0.03,1,71000,7,50120
2013-10-09,0.7,0.68,0.7,0.67,-0.02,-1,80000,5,54600
2013-10-11,0.68,0.67,0.68,0.67,-0.01,-1,35000,2,23700
2013-10-14,0.6,0.51,0.6,0.5,-0.16,-1,346000,9,190600
2013-10-15,0.45,0.52,0.53,0.4,0.01,1,394000,15,179400
2013-10-16,0.48,0.51,0.51,0.48,-0.01,-1,685000,17,339380
2013-10-17,0.49,0.5,0.52,0.48,-0.01,-1,219000,6,108310
2013-10-18,0.49,0.5,0.51,0.48,0.0,0,451000,9,222110
2013-10-21,0.47,0.44,0.47,0.44,-0.06,-1,350000,8,158800
2013-10-22,0.44,0.44,0.44,0.39,0.0,0,490000,8,205100
2013-10-23,0.45,0.44,0.45,0.43,0.0,0,380000,7,168200
2013-10-24,0.49,0.5,0.5,0.49,0.06,1,65000,3,32200
2013-10-28,0.52,0.52,0.52,0.52,0.02,1,35000,3,18200
2013-10-29,0.49,0.49,0.49,0.49,-0.03,-1,214000,4,104860
2013-10-31,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-11-04,0.47,0.46,0.47,0.46,-0.04,-1,25000,2,11700
2013-11-05,0.47,0.44,0.47,0.44,-0.02,-1,60000,3,26850
2013-11-06,0.44,0.57,0.59,0.44,0.13,1,203000,10,106170
2013-11-07,0.55,0.55,0.64,0.55,-0.02,-1,258000,9,148150
2013-11-08,0.52,0.39,0.52,0.38,-0.16,-1,375000,17,160350
2013-11-11,0.27,0.32,0.34,0.27,-0.07,-1,939000,14,294980
2013-11-12,0.34,0.29,0.34,0.29,-0.03,-1,342000,5,104480
2013-11-13,0.31,0.3,0.31,0.3,0.01,1,359000,5,108790
2013-11-14,0.33,0.35,0.35,0.33,0.05,1,264000,6,91800
2013-11-15,0.34,0.34,0.34,0.34,-0.01,-1,30000,1,10200
2013-11-18,0.3,0.29,0.3,0.29,-0.05,-1,199000,3,57720
2013-11-19,0.29,0.28,0.29,0.28,-0.01,-1,75000,2,21300
2013-11-20,0.27,0.27,0.27,0.27,-0.01,-1,129000,2,34830
2013-11-21,0.22,0.22,0.22,0.22,-0.05,-1,100000,1,22000
2013-11-22,0.21,0.17,0.21,0.17,-0.05,-1,290000,7,56160
2013-11-28,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2013-11-29,0.21,0.21,0.21,0.21,0.01,1,100000,1,21000
2013-12-02,0.2,0.2,0.23,0.2,-0.01,-1,297000,3,62370
2013-12-03,0.18,0.18,0.18,0.18,-0.02,-1,298000,4,53640
2013-12-04,0.18,0.18,0.18,0.18,0.0,0,3000,1,540
2013-12-05,0.2,0.2,0.2,0.2,0.02,1,498000,7,99600
2013-12-06,0.21,0.23,0.23,0.21,0.03,1,594000,6,129690
2013-12-09,0.19,0.17,0.19,0.16,-0.06,-1,598000,6,104650
2013-12-10,0.15,0.16,0.16,0.15,-0.01,-1,600000,6,93000
2013-12-11,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
2013-12-13,0.17,0.17,0.17,0.17,0.01,1,99000,1,16830
2013-12-18,0.14,0.14,0.14,0.14,0.0,0,100000,1,14000
2013-12-19,0.14,0.14,0.14,0.14,0.0,0,90000,2,12600
2013-12-23,0.16,0.17,0.17,0.16,0.03,1,104000,2,16680
2013-12-25,0.2,0.2,0.2,0.2,0.03,1,99000,1,19800
2013-12-26,0.23,0.24,0.24,0.22,0.04,1,496000,5,113100
2013-12-27,0.2,0.2,0.2,0.2,-0.04,-1,4000,1,800
2013-12-30,0.18,0.18,0.18,0.18,-0.02,-1,99000,1,17820
2014-01-02,0.2,0.2,0.2,0.2,0.01,1,70000,1,14000
2014-01-03,0.18,0.17,0.18,0.17,-0.03,-1,250000,4,44000
2014-01-06,0.15,0.14,0.15,0.14,-0.03,-1,360000,6,51400
2014-01-07,0.17,0.3,0.3,0.17,0.16,1,381000,5,78100
2014-01-08,0.29,0.26,0.33,0.25,-0.04,-1,843000,27,232330
2014-01-09,0.32,0.25,0.32,0.23,-0.01,-1,604000,9,162270
