date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-17,1.17,1.04,1.17,1.0,-0.47,-1,135000,10,142870
2017-02-18,1.12,1.3,1.3,1.12,0.26,1,225000,14,274840
2017-02-20,1.38,1.23,1.45,1.22,-0.07,-1,346000,32,460130
2017-02-21,1.13,1.03,1.13,0.98,-0.2,-1,209000,13,215200
2017-02-22,0.98,0.98,1.03,0.94,-0.05,-1,225000,15,224980
2017-02-23,0.85,0.72,0.85,0.72,-0.26,-1,485000,25,388440
2017-02-24,0.7,0.84,0.84,0.7,0.12,1,476000,28,364110
2017-03-01,0.9,1.11,1.18,0.88,0.27,1,999000,29,1034600
2017-03-02,1.23,1.28,1.31,1.18,0.17,1,1277000,66,1573350
2017-03-03,1.35,1.41,1.52,1.3,0.13,1,563000,37,799200
2017-03-06,1.6,1.54,1.68,1.54,0.13,1,103000,11,164610
2017-03-07,1.55,1.54,1.55,1.54,0.0,0,30000,3,46400
2017-03-08,1.49,1.49,1.49,1.48,-0.05,-1,33000,6,49020
2017-03-09,1.6,1.47,1.71,1.47,-0.02,-1,239000,20,382360
2017-03-10,1.29,1.38,1.4,1.23,-0.09,-1,200000,16,264440
2017-03-13,1.28,1.13,1.28,1.13,-0.25,-1,72000,9,87010
2017-03-14,1.18,1.2,1.21,1.18,0.07,1,110000,5,131760
2017-03-15,1.16,1.17,1.24,1.16,-0.03,-1,318000,11,379860
2017-03-16,1.3,1.3,1.45,1.3,0.13,1,206000,18,280560
2017-03-17,1.3,1.29,1.38,1.27,-0.01,-1,150000,8,203220
2017-03-20,1.36,1.32,1.37,1.32,0.03,1,98000,7,133260
2017-03-21,1.33,1.21,1.33,1.21,-0.11,-1,47000,4,58180
2017-03-22,1.15,1.34,1.34,1.15,0.13,1,545000,14,673810
2017-03-23,1.28,1.32,1.34,1.24,-0.02,-1,647000,32,845210
2017-03-24,1.31,1.29,1.31,1.28,-0.03,-1,688000,27,897070
2017-03-27,1.32,1.31,1.47,1.31,0.02,1,1004000,27,1400780
2017-03-28,1.3,1.23,1.3,1.21,-0.08,-1,635000,18,801380
2017-03-29,1.17,1.29,1.4,1.17,0.06,1,689000,19,927670
2017-03-30,1.33,1.53,1.56,1.29,0.24,1,3098000,93,4447110
2017-03-31,1.6,1.48,1.78,1.2,-0.05,-1,2549000,109,4090680
2017-04-05,1.59,1.57,1.59,1.57,0.09,1,171000,5,271250
2017-04-06,1.52,1.54,1.54,1.52,-0.03,-1,95000,3,145900
2017-04-07,1.61,1.52,1.61,1.52,-0.02,-1,48000,2,73230
2017-04-10,1.66,1.66,1.66,1.66,0.14,1,31000,1,51460
2017-04-11,1.58,1.58,1.58,1.58,-0.08,-1,33000,3,52140
2017-04-13,1.63,1.78,1.81,1.63,0.19,1,657000,18,1136610
2017-04-14,1.72,1.57,1.74,1.57,-0.21,-1,557000,25,953290
2017-04-17,1.65,1.51,1.65,1.51,-0.06,-1,124000,6,188730
2017-04-18,1.74,1.82,1.82,1.74,0.31,1,242000,11,429250
2017-04-19,1.73,1.75,1.83,1.69,-0.07,-1,335000,19,591510
2017-04-20,1.98,2.01,2.1,1.98,0.26,1,491000,36,981310
2017-04-21,2.08,2.14,2.14,1.91,0.13,1,378000,23,764530
2017-04-24,2.01,1.58,2.01,1.54,-0.56,-1,509000,22,845270
2017-04-25,1.67,1.71,1.73,1.64,0.13,1,552000,16,931400
2017-04-26,1.81,1.78,1.81,1.69,0.07,1,264000,17,460960
2017-04-27,1.89,1.78,1.89,1.77,0.0,0,243000,12,433660
2017-04-28,1.68,1.61,1.71,1.56,-0.17,-1,72000,12,117100
2017-05-02,1.61,1.59,1.61,1.55,-0.02,-1,42000,5,65870
2017-05-03,1.56,1.57,1.58,1.56,-0.02,-1,35000,5,54800
2017-05-05,1.5,1.48,1.5,1.48,-0.05,-1,112000,3,167960
2017-05-08,1.45,1.15,1.45,1.15,-0.33,-1,330000,20,425950
2017-05-09,1.17,1.12,1.27,1.12,-0.03,-1,304000,12,371730
2017-05-10,1.16,1.07,1.16,1.05,-0.05,-1,99000,8,105520
2017-05-11,1.12,1.08,1.22,1.08,0.01,1,262000,23,298870
2017-05-12,0.92,0.83,0.92,0.83,-0.25,-1,315000,22,284700
2017-05-15,0.91,0.82,0.91,0.82,-0.01,-1,112000,6,96850
2017-05-16,0.79,0.75,0.79,0.75,-0.07,-1,191000,3,148150
2017-05-17,0.85,0.92,0.92,0.83,0.17,1,360000,9,306200
2017-05-18,0.81,0.8,0.84,0.8,-0.12,-1,128000,13,104200
2017-05-19,0.67,0.69,0.69,0.67,-0.11,-1,3000,2,2030
2017-05-22,0.72,0.82,0.82,0.72,0.13,1,272000,9,206150
2017-05-23,0.75,0.85,0.85,0.74,0.03,1,346000,18,268490
2017-05-24,0.93,0.91,0.94,0.9,0.06,1,99000,6,90410
2017-05-25,0.9,0.9,0.9,0.9,-0.01,-1,20000,1,18000
2017-05-26,0.94,0.92,0.95,0.92,0.02,1,84000,6,77980
2017-05-31,0.87,0.73,0.87,0.72,-0.19,-1,534000,13,406660
2017-06-01,0.8,0.76,0.8,0.76,0.03,1,424000,17,322520
2017-06-02,0.83,0.76,0.83,0.76,0.0,0,104000,2,86040
2017-06-03,0.79,0.77,0.79,0.76,0.01,1,142000,6,108940
2017-06-05,0.78,1.04,1.04,0.78,0.27,1,296000,16,274320
