date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.83,0.84,0.84,0.83,0.03,1,167000,2,139440
2017-03-06,0.83,0.75,0.83,0.74,-0.09,-1,413000,7,332970
2017-03-07,0.75,0.75,0.76,0.75,0.0,0,246000,5,185450
2017-03-08,0.7,0.7,0.7,0.7,-0.05,-1,2000,1,1400
2017-03-09,0.73,0.68,0.75,0.68,-0.02,-1,627000,7,458330
2017-03-10,0.69,0.69,0.71,0.67,0.01,1,815000,13,559830
2017-03-13,0.71,0.7,0.71,0.69,0.01,1,257000,10,181020
2017-03-14,0.71,0.71,0.71,0.71,0.01,1,69000,1,48990
2017-03-15,0.7,0.71,0.71,0.7,0.0,0,426000,4,298300
2017-03-16,0.69,0.72,0.73,0.69,0.01,1,797000,7,562090
2017-03-17,0.7,0.67,0.7,0.67,-0.05,-1,486000,6,335450
2017-03-20,0.66,0.67,0.67,0.66,0.0,0,548000,5,363760
2017-03-21,0.68,0.67,0.68,0.67,0.0,0,498000,3,337820
2017-03-22,0.68,0.69,0.69,0.68,0.02,1,157000,3,108230
2017-03-23,0.65,0.69,0.69,0.65,0.0,0,419000,9,281730
2017-03-24,0.7,0.78,0.79,0.7,0.09,1,1641000,30,1227920
2017-03-27,0.76,0.79,0.8,0.74,0.01,1,1666000,30,1277850
2017-03-28,0.76,0.76,0.79,0.76,-0.03,-1,1084000,16,837410
2017-03-29,0.74,0.75,0.77,0.72,-0.01,-1,986000,11,745960
2017-03-30,0.77,0.79,0.8,0.77,0.04,1,927000,15,726730
2017-03-31,0.78,0.79,0.79,0.78,0.0,0,557000,8,439790
2017-04-05,0.76,0.67,0.76,0.66,-0.12,-1,284000,6,192390
2017-04-06,0.65,0.65,0.65,0.63,-0.02,-1,25000,3,16050
2017-04-07,0.64,0.66,0.69,0.64,0.01,1,488000,10,326150
2017-04-10,0.66,0.68,0.68,0.66,0.02,1,766000,6,511350
2017-04-11,0.67,0.65,0.67,0.63,-0.03,-1,787000,13,514050
2017-04-12,0.64,0.64,0.67,0.63,-0.01,-1,477000,7,307460
2017-04-13,0.66,0.67,0.67,0.65,0.03,1,527000,8,347820
2017-04-14,0.7,0.74,0.74,0.69,0.07,1,1290000,27,922830
2017-04-17,0.74,0.73,0.75,0.72,-0.01,-1,1490000,16,1095680
2017-04-18,0.69,0.66,0.7,0.66,-0.07,-1,546000,7,371260
2017-04-19,0.68,0.66,0.69,0.66,0.0,0,294000,8,197660
2017-04-20,0.68,0.63,0.68,0.62,-0.03,-1,381000,7,256530
2017-04-21,0.62,0.62,0.62,0.62,-0.01,-1,38000,3,23560
2017-04-24,0.61,0.66,0.66,0.61,0.04,1,590000,7,385240
2017-04-25,0.63,0.59,0.63,0.59,-0.07,-1,585000,5,360490
2017-04-26,0.6,0.56,0.6,0.56,-0.03,-1,615000,10,366140
2017-04-27,0.58,0.61,0.62,0.58,0.05,1,372000,5,224330
2017-04-28,0.6,0.6,0.6,0.59,-0.01,-1,620000,7,369590
2017-05-02,0.54,0.58,0.58,0.54,-0.02,-1,203000,5,116590
2017-05-03,0.59,0.6,0.6,0.59,0.02,1,331000,5,197320
2017-05-04,0.59,0.58,0.59,0.58,-0.02,-1,228000,5,132340
2017-05-05,0.58,0.58,0.58,0.57,0.0,0,160000,6,91900
2017-05-08,0.57,0.58,0.58,0.57,0.0,0,466000,4,266120
2017-05-09,0.57,0.62,0.64,0.57,0.04,1,1373000,14,829210
