date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-01-12,0.85,0.86,0.88,0.83,0.05,1,753000,14,637220
2011-01-13,0.75,0.79,0.82,0.75,-0.07,-1,336000,12,262210
2011-01-14,0.81,0.91,0.95,0.81,0.12,1,782000,29,683790
2011-01-17,0.96,0.96,1.04,0.92,0.05,1,1841000,42,1797680
2011-01-18,0.86,0.88,0.92,0.86,-0.08,-1,1731000,43,1545430
2011-01-19,0.92,0.88,0.92,0.85,0.0,0,1371000,38,1196870
2011-01-20,0.86,0.77,0.91,0.76,-0.11,-1,1473000,47,1237370
2011-01-21,0.82,0.78,0.87,0.78,0.01,1,749000,20,614620
2011-01-24,0.78,0.78,0.83,0.77,0.0,0,580000,16,458380
2011-01-25,0.77,0.78,0.78,0.74,0.0,0,311000,10,235230
2011-01-26,0.8,0.83,0.85,0.8,0.05,1,183000,9,151510
2011-01-27,0.79,0.78,0.8,0.78,-0.05,-1,269000,8,212360
2011-01-28,0.78,0.77,0.79,0.77,-0.01,-1,14000,3,10900
2011-02-08,0.82,0.74,0.82,0.74,-0.03,-1,177000,5,135680
2011-02-09,0.7,0.66,0.7,0.66,-0.08,-1,230000,8,154600
2011-02-10,0.69,0.67,0.69,0.65,0.01,1,309000,7,207630
2011-02-11,0.67,0.56,0.67,0.51,-0.11,-1,207000,12,124960
2011-02-14,0.58,0.56,0.58,0.55,0.0,0,260000,7,146100
2011-02-15,0.5,0.57,0.62,0.5,0.01,1,208000,14,122940
2011-02-16,0.59,0.65,0.68,0.59,0.08,1,463000,14,302350
2011-02-17,0.68,0.65,0.69,0.61,0.0,0,1722000,45,1104250
2011-02-18,0.68,0.81,0.85,0.68,0.16,1,2492000,66,1962590
2011-02-21,0.83,0.93,1.01,0.76,0.12,1,1909000,44,1664350
2011-02-22,0.9,0.97,0.99,0.85,0.04,1,2119000,55,1924460
2011-02-23,0.93,0.73,0.93,0.7,-0.24,-1,910000,28,762670
2011-02-24,0.74,0.74,0.74,0.6,0.01,1,585000,27,399070
2011-02-25,0.76,0.67,0.76,0.65,-0.07,-1,817000,24,560840
2011-03-01,0.69,0.76,0.8,0.69,0.09,1,931000,22,709220
2011-03-02,0.72,0.68,0.72,0.66,-0.08,-1,128000,6,90200
2011-03-03,0.66,0.71,0.73,0.65,0.03,1,98000,6,69430
2011-03-04,0.76,0.74,0.76,0.72,0.03,1,96000,5,70530
2011-03-07,0.77,0.89,0.95,0.77,0.15,1,345000,10,289110
2011-03-08,0.9,1.07,1.13,0.9,0.18,1,348000,30,366110
2011-03-09,1.12,1.11,1.21,1.06,0.04,1,405000,15,452580
2011-03-10,1.23,1.15,1.24,1.1,0.04,1,388000,14,459940
2011-03-11,0.96,1.0,1.04,0.95,-0.15,-1,554000,14,542750
2011-03-14,0.94,0.82,0.94,0.76,-0.18,-1,350000,10,295000
2011-03-15,0.89,0.76,0.9,0.63,-0.06,-1,1258000,17,902370
2011-03-16,0.76,0.75,0.79,0.71,-0.01,-1,609000,15,466030
2011-03-17,0.64,0.62,0.64,0.62,-0.13,-1,227000,7,143740
2011-03-18,0.71,1.02,1.02,0.67,0.4,1,380000,14,283290
2011-03-21,0.85,0.79,0.85,0.79,-0.23,-1,39000,4,32540
2011-03-22,0.87,0.83,0.92,0.83,0.04,1,269000,9,237060
2011-03-23,0.82,0.82,0.82,0.82,-0.01,-1,119000,3,97580
2011-03-24,0.86,0.85,0.86,0.85,0.03,1,169000,4,143850
2011-03-25,0.74,0.67,0.74,0.67,-0.18,-1,117000,7,80150
2011-03-28,0.65,0.6,0.65,0.6,-0.07,-1,100000,4,64100
2011-03-29,0.56,0.53,0.56,0.53,-0.07,-1,140000,4,76000
2011-03-30,0.56,0.56,0.56,0.56,0.03,1,10000,1,5600
2011-03-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-01,0.59,0.59,0.59,0.59,0.03,1,10000,1,5900
2011-04-06,0.65,0.61,0.65,0.61,0.02,1,60000,2,37400
2011-04-07,0.6,0.62,0.62,0.6,0.01,1,20000,2,12200
2011-04-08,0.55,0.53,0.55,0.53,-0.09,-1,105000,4,55850
2011-04-11,0.47,0.38,0.47,0.38,-0.15,-1,200000,9,82800
2011-04-12,0.35,0.31,0.36,0.3,-0.07,-1,915000,14,316110
2011-04-13,0.27,0.22,0.27,0.21,-0.09,-1,674000,10,155300
2011-04-14,0.24,0.27,0.27,0.23,0.05,1,250000,11,62200
2011-04-15,0.26,0.26,0.26,0.26,-0.01,-1,35000,2,9100
2011-04-18,0.24,0.21,0.24,0.21,-0.05,-1,789000,15,169330
2011-04-19,0.18,0.15,0.18,0.15,-0.06,-1,345000,6,55680
2011-04-20,0.17,0.19,0.19,0.17,0.04,1,50000,2,9000
2011-04-21,0.21,0.21,0.21,0.21,0.02,1,20000,1,4200
2011-04-22,0.23,0.22,0.23,0.22,0.01,1,10000,2,2250
2011-04-25,0.22,0.22,0.22,0.22,0.0,0,10000,1,2200
2011-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-27,0.29,0.41,0.41,0.29,0.21,1,10000,2,3020
2011-04-28,0.28,0.26,0.29,0.25,-0.15,-1,85000,8,23460
2011-04-29,0.25,0.18,0.25,0.18,-0.08,-1,136000,3,32400
2011-05-03,0.21,0.21,0.21,0.21,0.03,1,20000,1,4200
2011-05-04,0.18,0.35,0.35,0.18,0.14,1,376000,12,95190
2011-05-05,0.25,0.27,0.3,0.25,-0.08,-1,74000,5,19640
2011-05-06,0.25,0.29,0.3,0.25,0.02,1,323000,8,93220
2011-05-09,0.27,0.31,0.31,0.27,0.02,1,111000,2,31970
2011-05-10,0.26,0.26,0.29,0.26,-0.05,-1,100000,4,26300
2011-05-11,0.24,0.2,0.24,0.2,-0.06,-1,327000,7,71050
2011-05-12,0.22,0.27,0.3,0.22,0.07,1,154000,6,37520
2011-05-13,0.26,0.26,0.26,0.26,-0.01,-1,50000,1,13000
2011-05-16,0.24,0.24,0.24,0.24,-0.02,-1,30000,1,7200
2011-05-17,0.2,0.2,0.2,0.2,-0.04,-1,50000,1,10000
2011-05-18,0.19,0.19,0.19,0.19,-0.01,-1,30000,2,5700
2011-05-19,0.19,0.17,0.19,0.17,-0.02,-1,223000,4,41230
2011-05-20,0.13,0.13,0.14,0.09,-0.04,-1,2659000,22,315180
2011-05-23,0.12,0.11,0.12,0.09,-0.02,-1,352000,6,38120
2011-05-24,0.13,0.14,0.14,0.13,0.03,1,281000,4,38270
2011-05-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-26,0.09,0.1,0.1,0.09,-0.02,-1,994000,5,91440
2011-05-27,0.12,0.13,0.13,0.12,0.03,1,30000,2,3700
2011-05-30,0.11,0.11,0.11,0.11,-0.02,-1,40000,2,4400
2011-05-31,0.12,0.12,0.12,0.12,0.01,1,85000,2,10200
2011-06-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-02,0.1,0.09,0.11,0.09,-0.03,-1,2138000,8,213800
2011-06-03,0.1,0.16,0.16,0.1,0.07,1,337000,6,46880
2011-06-07,0.19,0.19,0.2,0.17,0.03,1,232000,5,43250
2011-06-08,0.22,0.17,0.22,0.17,-0.02,-1,95000,5,17750
2011-06-09,0.14,0.12,0.14,0.12,-0.05,-1,474000,4,57180
2011-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-13,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2011-06-14,0.1,0.09,0.1,0.09,-0.02,-1,55000,2,5400
2011-06-15,0.12,0.17,0.17,0.12,0.08,1,115000,2,14800
2011-06-16,0.17,0.17,0.17,0.16,0.0,0,84000,3,13690
2011-06-17,0.2,0.09,0.2,0.09,-0.08,-1,222000,8,33200
2011-06-20,0.1,0.05,0.1,0.05,-0.04,-1,115000,4,8300
2011-06-21,0.03,0.02,0.03,0.02,-0.03,-1,146000,4,3550
2011-06-22,0.03,0.04,0.04,0.03,0.02,1,284000,4,9020
2011-06-23,0.04,0.04,0.04,0.04,0.0,0,40000,4,1600
2011-06-24,0.01,0.01,0.01,0.01,-0.03,-1,93000,1,930
2011-06-27,0.02,0.06,0.07,0.02,0.05,1,50000,5,2300
2011-06-28,0.06,0.05,0.06,0.05,-0.01,-1,30000,3,1700
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.02,0.02,0.02,0.02,-0.02,-1,10000,1,200
2011-07-04,0.01,0.01,0.01,0.01,-0.01,-1,50000,1,500
2011-07-05,0.01,0.01,0.01,0.01,0.0,0,198000,2,1980
2011-07-06,0.01,0.01,0.01,0.01,0.0,0,102000,3,1020
2011-07-07,0.01,0.01,0.01,0.01,0.0,0,10000,2,100
