date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-25,0.65,0.68,0.68,0.65,-0.03,-1,100000,2,67400
2013-03-26,0.67,0.69,0.69,0.67,0.01,1,110000,4,73800
2013-03-28,0.66,0.66,0.66,0.66,-0.03,-1,99000,1,65340
2013-03-29,0.65,0.61,0.65,0.61,-0.05,-1,207000,7,129240
2013-04-01,0.63,0.63,0.63,0.63,0.02,1,7000,1,4410
2013-04-02,0.61,0.61,0.62,0.61,-0.02,-1,32000,4,19620
2013-04-03,0.6,0.57,0.6,0.57,-0.04,-1,80000,4,46300
2013-04-08,0.59,0.59,0.59,0.59,0.02,1,25000,2,14750
2013-04-09,0.59,0.63,0.65,0.59,0.04,1,387000,16,242530
2013-04-10,0.63,0.64,0.66,0.62,0.01,1,385000,13,244640
2013-04-11,0.64,0.67,0.67,0.59,0.03,1,79000,7,51820
2013-04-12,0.64,0.67,0.7,0.64,0.0,0,238000,14,161170
2013-04-15,0.63,0.61,0.64,0.61,-0.06,-1,265000,12,165650
2013-04-16,0.64,0.64,0.66,0.64,0.03,1,339000,13,218760
2013-04-17,0.63,0.63,0.63,0.63,-0.01,-1,65000,2,40950
2013-04-19,0.6,0.5,0.6,0.5,-0.12,-1,145000,13,76850
2013-04-22,0.48,0.46,0.48,0.44,-0.04,-1,142000,4,65280
2013-04-23,0.49,0.49,0.49,0.49,0.03,1,99000,1,48510
2013-04-24,0.45,0.46,0.46,0.45,-0.03,-1,110000,2,50400
2013-04-26,0.48,0.48,0.48,0.48,0.02,1,10000,1,4800
2013-04-29,0.48,0.48,0.48,0.48,0.0,0,90000,1,43200
2013-04-30,0.45,0.45,0.45,0.45,-0.03,-1,90000,1,40500
2013-05-02,0.45,0.42,0.45,0.42,-0.03,-1,365000,9,162600
2013-05-03,0.4,0.46,0.46,0.4,0.04,1,35000,2,14900
2013-05-06,0.46,0.46,0.47,0.46,0.0,0,125000,4,58300
2013-05-07,0.44,0.45,0.45,0.44,-0.01,-1,440000,5,197300
2013-05-08,0.43,0.43,0.43,0.43,-0.02,-1,10000,1,4300
2013-05-09,0.34,0.34,0.35,0.34,-0.09,-1,170000,4,58100
2013-05-10,0.32,0.33,0.33,0.31,-0.01,-1,240000,6,76000
2013-05-13,0.31,0.31,0.31,0.31,-0.02,-1,365000,6,113150
2013-05-14,0.29,0.29,0.29,0.29,-0.02,-1,299000,5,86710
2013-05-15,0.28,0.28,0.28,0.28,-0.01,-1,1000,1,280
2013-05-20,0.27,0.27,0.27,0.27,0.0,0,5000,1,1350
2013-05-21,0.24,0.25,0.25,0.24,-0.02,-1,73000,3,17820
2013-05-22,0.24,0.25,0.25,0.24,0.0,0,159000,3,39450
2013-05-23,0.27,0.27,0.27,0.27,0.02,1,99000,1,26730
2013-05-24,0.29,0.29,0.29,0.29,0.02,1,30000,1,8700
2013-05-27,0.27,0.27,0.27,0.27,-0.02,-1,30000,1,8100
2013-05-28,0.24,0.24,0.24,0.24,-0.03,-1,30000,1,7200
2013-05-29,0.25,0.25,0.25,0.25,0.01,1,30000,1,7500
2013-05-30,0.26,0.26,0.26,0.26,0.01,1,30000,1,7800
2013-05-31,0.26,0.26,0.26,0.26,0.0,0,30000,1,7800
2013-06-11,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-06-13,0.19,0.19,0.19,0.19,0.01,1,466000,5,88540
2013-06-20,0.14,0.14,0.14,0.14,0.0,0,10000,1,1400
2013-06-25,0.19,0.19,0.19,0.19,0.03,1,5000,1,950
2013-06-26,0.16,0.17,0.17,0.16,-0.02,-1,109000,2,17540
2013-06-27,0.13,0.13,0.13,0.13,-0.04,-1,10000,1,1300
2013-06-28,0.12,0.11,0.12,0.11,-0.02,-1,60000,2,6900
2013-07-01,0.08,0.08,0.08,0.08,-0.03,-1,5000,1,400
2013-07-19,0.02,0.02,0.02,0.02,-0.06,-1,99000,1,1980
2013-07-26,0.03,0.03,0.03,0.03,0.0,0,2000,1,60
2013-08-20,0.01,0.01,0.01,0.01,0.0,0,50000,5,500
2013-08-22,0.01,0.01,0.01,0.01,0.0,0,49000,5,490
