date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-25,1.01,0.99,1.01,0.99,-0.46,-1,45000,8,44950
2015-05-26,0.96,0.93,0.99,0.92,-0.06,-1,68000,23,64190
2015-05-27,0.89,1.02,1.07,0.85,0.09,1,1052000,122,1043740
2015-05-28,0.96,0.93,1.02,0.93,-0.09,-1,925000,120,907590
2015-05-29,0.97,0.99,1.01,0.93,0.06,1,474000,46,458870
2015-06-01,0.95,0.91,0.98,0.85,-0.08,-1,118000,19,106180
2015-06-02,0.94,1.05,1.15,0.94,0.14,1,835000,64,881070
2015-06-03,1.02,0.92,1.06,0.91,-0.13,-1,642000,31,660170
2015-06-04,0.94,0.74,0.94,0.72,-0.18,-1,284000,51,223760
2015-06-05,0.75,0.8,0.84,0.71,0.06,1,212000,25,170700
2015-06-08,0.72,0.67,0.72,0.63,-0.13,-1,184000,13,126100
2015-06-09,0.6,0.51,0.6,0.51,-0.16,-1,212000,7,119440
2015-06-10,0.48,0.64,0.64,0.48,0.13,1,314000,4,175320
2015-06-11,0.64,0.51,0.64,0.51,-0.13,-1,346000,7,210710
2015-06-12,0.49,0.53,0.54,0.49,0.02,1,35000,7,18570
2015-06-15,0.53,0.58,0.58,0.52,0.05,1,49000,5,28210
2015-06-16,0.64,0.74,0.74,0.63,0.16,1,1590000,15,1063270
2015-06-17,0.68,0.67,0.72,0.63,-0.07,-1,1144000,21,764710
2015-06-18,0.68,0.7,0.7,0.63,0.03,1,315000,14,207730
2015-06-22,0.71,0.88,0.93,0.71,0.18,1,1147000,16,938820
2015-06-23,0.92,0.8,1.01,0.8,-0.08,-1,2084000,59,1953820
2015-06-24,0.79,0.73,0.82,0.73,-0.07,-1,751000,31,584690
2015-06-25,0.75,0.76,0.79,0.75,0.03,1,230000,10,176140
2015-06-26,0.74,0.71,0.74,0.7,-0.05,-1,18000,4,13090
2015-06-29,0.64,0.64,0.66,0.62,-0.07,-1,946000,11,603630
2015-06-30,0.61,0.6,0.61,0.6,-0.04,-1,7000,5,4250
2015-07-01,0.64,0.63,0.67,0.63,0.03,1,156000,7,100500
2015-07-02,0.66,0.47,0.66,0.46,-0.16,-1,407000,11,219460
2015-07-03,0.34,0.44,0.44,0.34,-0.03,-1,340000,10,131260
2015-07-06,0.46,0.39,0.46,0.39,-0.05,-1,122000,7,54030
2015-07-07,0.35,0.35,0.35,0.35,-0.04,-1,1000,1,350
2015-07-08,0.3,0.22,0.3,0.22,-0.13,-1,175000,4,51620
2015-07-09,0.18,0.24,0.24,0.18,0.02,1,399000,3,94860
2015-07-13,0.23,0.23,0.23,0.23,-0.01,-1,222000,2,51060
2015-07-14,0.23,0.22,0.23,0.22,-0.01,-1,192000,2,43860
2015-07-16,0.17,0.15,0.17,0.15,-0.04,-1,420000,4,66360
2015-07-21,0.08,0.09,0.09,0.08,0.0,0,20000,2,1700
2015-07-23,0.07,0.07,0.07,0.07,-0.01,-1,420000,1,29400
2015-07-24,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
2015-08-04,0.09,0.05,0.09,0.05,-0.02,-1,11000,2,870
2015-08-05,0.04,0.05,0.05,0.04,0.0,0,16000,2,720
2015-08-06,0.06,0.06,0.06,0.06,0.01,1,11000,1,660
2015-08-10,0.07,0.08,0.08,0.07,0.02,1,30000,3,2300
2015-08-11,0.07,0.07,0.07,0.07,-0.01,-1,70000,2,4900
2015-08-13,0.1,0.1,0.1,0.1,0.03,1,10000,1,1000
2015-08-17,0.1,0.11,0.11,0.1,0.01,1,30000,2,3150
2015-08-20,0.04,0.04,0.04,0.04,-0.04,-1,10000,1,400
2015-08-25,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2015-08-26,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2015-09-09,0.05,0.05,0.05,0.05,0.02,1,10000,1,500
