date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,0.79,0.75,0.79,0.73,-0.01,-1,23000,6,17510
2015-12-01,0.8,0.95,0.95,0.8,0.2,1,676000,25,587120
2015-12-02,0.93,0.94,0.98,0.88,-0.01,-1,1881000,45,1782270
2015-12-03,0.9,0.97,1.18,0.9,0.03,1,2830000,83,2915940
2015-12-04,0.99,1.12,1.12,0.94,0.15,1,2495000,65,2642930
2015-12-07,1.13,1.05,1.14,1.05,-0.07,-1,1008000,39,1094390
2015-12-08,1.06,0.95,1.06,0.95,-0.1,-1,334000,14,333740
2015-12-09,0.93,0.8,0.93,0.75,-0.15,-1,399000,21,329710
2015-12-10,0.77,0.82,0.83,0.73,0.02,1,203000,17,156980
2015-12-11,0.81,0.63,0.81,0.63,-0.19,-1,47000,10,32900
2015-12-14,0.58,0.66,0.69,0.58,0.03,1,195000,18,122300
2015-12-15,0.74,0.86,0.87,0.72,0.2,1,758000,44,600520
2015-12-16,0.88,0.8,0.88,0.79,-0.06,-1,1761000,49,1437050
2015-12-17,0.85,0.93,0.98,0.85,0.13,1,2234000,79,2054810
2015-12-18,0.87,0.92,0.92,0.85,-0.01,-1,2126000,92,1886410
2015-12-21,0.9,0.93,1.02,0.9,0.01,1,2450000,63,2342450
2015-12-22,0.95,0.85,0.95,0.84,-0.08,-1,327000,29,295670
2015-12-23,0.8,0.78,0.83,0.76,-0.07,-1,901000,34,709170
2015-12-24,0.82,0.67,0.82,0.66,-0.11,-1,2032000,39,1475390
2015-12-25,0.64,0.67,0.67,0.6,0.0,0,1688000,37,1096940
2015-12-28,0.71,0.7,0.75,0.69,0.03,1,680000,29,482930
2015-12-29,0.74,0.76,0.76,0.68,0.06,1,203000,18,145300
2015-12-30,0.84,0.81,0.84,0.76,0.05,1,331000,22,263930
2015-12-31,0.83,0.85,0.86,0.82,0.04,1,497000,26,421360
2016-01-04,0.85,0.78,0.9,0.78,-0.07,-1,1164000,31,985120
2016-01-05,0.78,0.76,0.82,0.73,-0.02,-1,1038000,27,808360
2016-01-06,0.76,0.71,0.78,0.7,-0.05,-1,233000,15,168980
2016-01-07,0.71,0.51,0.71,0.47,-0.2,-1,803000,15,461900
2016-01-08,0.51,0.61,0.63,0.51,0.1,1,690000,22,381220
2016-01-11,0.57,0.58,0.61,0.54,-0.03,-1,574000,20,332000
2016-01-12,0.59,0.45,0.59,0.45,-0.13,-1,437000,20,221580
2016-01-13,0.48,0.41,0.48,0.32,-0.04,-1,850000,20,319940
2016-01-14,0.4,0.41,0.45,0.39,0.0,0,272000,18,114140
2016-01-15,0.46,0.47,0.49,0.44,0.06,1,370000,12,165370
2016-01-18,0.57,0.65,0.65,0.54,0.18,1,614000,14,385010
2016-01-19,0.6,0.62,0.64,0.6,-0.03,-1,175000,11,108800
2016-01-20,0.61,0.52,0.62,0.49,-0.1,-1,398000,11,233620
2016-01-21,0.55,0.5,0.55,0.5,-0.02,-1,192000,14,99980
2016-01-22,0.56,0.56,0.57,0.54,0.06,1,487000,15,265090
2016-01-25,0.56,0.56,0.57,0.55,0.0,0,426000,19,238200
2016-01-26,0.52,0.48,0.54,0.48,-0.08,-1,554000,21,278550
2016-01-27,0.51,0.46,0.52,0.44,-0.02,-1,794000,19,376250
2016-01-28,0.42,0.43,0.44,0.41,-0.03,-1,1065000,17,460370
2016-01-29,0.43,0.43,0.44,0.41,0.0,0,117000,7,50230
2016-01-30,0.47,0.49,0.51,0.46,0.06,1,1469000,27,713480
2016-02-01,0.46,0.43,0.48,0.43,-0.06,-1,961000,21,436430
2016-02-02,0.43,0.41,0.43,0.41,-0.02,-1,280000,3,116400
2016-02-03,0.36,0.36,0.36,0.36,-0.05,-1,380000,7,136800
2016-02-15,0.33,0.33,0.33,0.33,-0.03,-1,5000,1,1650
2016-02-17,0.34,0.37,0.38,0.34,0.04,1,148000,6,53560
2016-02-18,0.37,0.36,0.37,0.36,-0.01,-1,50000,2,18250
2016-02-19,0.39,0.44,0.46,0.39,0.08,1,188000,13,77410
2016-02-22,0.45,0.4,0.45,0.4,-0.04,-1,40000,3,16400
2016-02-23,0.39,0.39,0.39,0.39,-0.01,-1,168000,1,65520
2016-02-24,0.41,0.41,0.41,0.41,0.02,1,168000,1,68880
2016-02-25,0.29,0.29,0.29,0.29,-0.12,-1,250000,2,72500
2016-02-26,0.28,0.28,0.28,0.28,-0.01,-1,18000,1,5040
2016-03-02,0.32,0.29,0.32,0.29,0.0,0,270000,4,80680
2016-03-03,0.26,0.26,0.26,0.26,-0.03,-1,50000,1,13000
2016-03-04,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2016-03-07,0.23,0.22,0.23,0.22,-0.03,-1,15000,2,3350
2016-03-10,0.17,0.17,0.17,0.17,-0.02,-1,6000,1,1020
2016-03-11,0.19,0.19,0.19,0.19,0.02,1,4000,1,760
2016-03-14,0.15,0.15,0.15,0.15,-0.04,-1,12000,1,1800
2016-03-16,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2016-03-17,0.12,0.12,0.12,0.12,-0.02,-1,10000,1,1200
2016-03-21,0.12,0.11,0.12,0.11,-0.01,-1,20000,2,2250
2016-03-25,0.1,0.1,0.1,0.1,-0.01,-1,10000,2,1000
2016-05-04,0.01,0.01,0.01,0.01,-0.02,-1,90000,3,900
2016-05-06,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2016-05-11,0.01,0.01,0.01,0.01,0.0,0,136000,3,1360
