date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.12,1.12,1.12,1.12,-0.11,-1,50000,2,56000
2016-01-19,1.13,1.35,1.45,1.13,0.23,1,342000,14,423540
2016-01-20,1.36,1.3,1.38,1.3,-0.05,-1,390000,10,527640
2016-01-21,1.33,1.43,1.5,1.31,0.13,1,686000,15,979670
2016-01-22,1.48,1.7,1.7,1.48,0.27,1,864000,28,1325120
2016-01-25,1.7,1.7,1.88,1.67,0.0,0,520000,26,920450
2016-01-26,1.76,1.84,1.86,1.76,0.14,1,496000,26,907640
2016-01-27,1.92,1.55,1.92,1.49,-0.29,-1,361000,23,628430
2016-01-28,1.61,1.54,1.67,1.39,-0.01,-1,702000,34,1021740
2016-01-29,1.5,1.53,1.58,1.46,-0.01,-1,629000,17,947920
2016-01-30,1.62,1.46,1.62,1.44,-0.07,-1,229000,16,351670
2016-02-01,1.52,1.56,1.63,1.52,0.1,1,914000,25,1433510
2016-02-02,1.49,1.46,1.52,1.42,-0.1,-1,799000,17,1183950
2016-02-03,1.49,1.48,1.55,1.47,0.02,1,187000,14,285490
2016-02-15,1.59,1.75,1.81,1.59,0.27,1,773000,26,1314490
2016-02-16,1.85,1.79,1.96,1.76,0.04,1,797000,52,1508000
2016-02-17,1.86,2.16,2.16,1.84,0.37,1,724000,37,1441820
2016-02-18,2.09,2.05,2.12,2.03,-0.11,-1,588000,23,1214660
2016-02-19,2.24,2.05,2.27,2.05,0.0,0,195000,15,419650
2016-02-22,2.11,2.11,2.19,2.03,0.06,1,35000,5,72360
2016-02-23,2.13,2.33,2.33,2.13,0.22,1,144000,5,310390
2016-02-24,2.42,2.15,2.44,2.15,-0.18,-1,63000,7,150150
2016-02-25,2.18,2.08,2.18,2.08,-0.07,-1,112000,8,238080
2016-02-26,2.06,2.04,2.06,2.03,-0.04,-1,17000,3,34680
2016-03-03,1.97,1.97,1.97,1.97,-0.06,-1,10000,1,19700
2016-03-04,1.93,1.9,1.93,1.9,-0.07,-1,20000,2,38300
2016-03-07,2.01,2.11,2.11,2.01,0.21,1,60000,3,121600
2016-03-08,2.29,2.27,2.33,2.27,0.16,1,73000,7,167040
2016-03-09,2.35,2.35,2.35,2.35,0.08,1,1000,1,2350
2016-03-10,2.7,2.63,2.73,2.63,0.28,1,10000,3,26750
2016-03-17,2.49,2.49,2.49,2.49,-0.1,-1,2000,1,4980
2016-03-18,2.85,2.85,2.85,2.85,0.36,1,15000,1,42750
2016-03-21,3.51,3.51,3.51,3.51,0.66,1,10000,1,35100
2016-05-10,1.6,1.43,1.6,1.4,-0.45,-1,121000,12,174970
2016-05-11,1.5,1.36,1.53,1.29,-0.07,-1,110000,4,163900
2016-05-12,1.03,0.9,1.03,0.9,-0.46,-1,29000,5,27740
2016-05-13,0.84,1.06,1.06,0.84,0.16,1,89000,11,82660
2016-05-16,0.95,0.85,0.95,0.66,-0.21,-1,118000,11,101660
2016-05-17,0.51,0.84,0.84,0.51,-0.01,-1,117000,13,66480
2016-05-18,0.75,0.97,0.97,0.75,0.13,1,71000,6,57840
2016-05-19,0.8,0.8,0.8,0.8,-0.17,-1,27000,2,21600
2016-05-20,0.57,0.73,0.73,0.57,-0.07,-1,4000,2,2760
2016-05-23,1.0,1.0,1.0,1.0,0.27,1,1000,1,1000
2016-05-25,1.19,1.16,1.19,1.16,0.18,1,20000,2,23500
2016-05-27,1.64,1.56,1.64,1.56,-0.07,-1,4000,2,6480
2016-06-01,1.98,1.98,1.98,1.98,-0.01,-1,5000,1,9900
2016-06-02,1.84,1.84,1.84,1.84,-0.14,-1,10000,1,18400
2016-06-06,1.57,1.57,1.57,1.57,-0.24,-1,3000,1,4710
2016-06-22,1.88,1.88,1.88,1.88,0.22,1,10000,1,18800
2016-06-28,2.2,2.36,2.36,2.2,0.45,1,15000,2,33800
2016-06-29,2.37,2.37,2.37,2.37,0.01,1,5000,1,11850
