date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-13,0.77,0.77,0.77,0.77,0.06,1,100000,2,77000
2013-05-14,0.79,0.79,0.79,0.79,0.02,1,100000,2,79000
2013-05-16,0.82,0.82,0.82,0.82,0.04,1,10000,1,8200
2013-05-17,0.65,0.68,0.68,0.65,-0.14,-1,208000,3,140150
2013-05-20,0.69,0.69,0.69,0.69,0.01,1,10000,1,6900
2013-05-22,0.68,0.68,0.68,0.68,-0.01,-1,495000,5,336600
2013-05-23,0.69,0.74,0.74,0.69,0.06,1,396000,4,278190
2013-05-24,0.75,0.75,0.75,0.75,0.01,1,99000,1,74250
2013-05-28,0.69,0.69,0.69,0.69,-0.05,-1,10000,1,6900
2013-05-30,0.64,0.63,0.64,0.63,-0.01,-1,101000,2,64620
2013-05-31,0.66,0.66,0.66,0.66,0.03,1,99000,1,65340
2013-06-03,0.68,0.72,0.73,0.68,0.06,1,107000,7,75840
2013-06-04,0.69,0.71,0.71,0.69,-0.01,-1,52000,2,35920
2013-06-05,0.72,0.8,0.8,0.72,0.09,1,200000,11,152460
2013-06-06,0.8,0.76,0.81,0.76,-0.04,-1,95000,4,75450
2013-06-07,0.75,0.79,0.83,0.74,0.03,1,178000,9,137790
2013-06-10,0.76,0.67,0.76,0.67,-0.12,-1,200000,5,140300
2013-06-11,0.69,0.68,0.69,0.68,0.01,1,135000,2,92150
2013-06-13,0.72,0.72,0.72,0.72,0.04,1,105000,2,75600
2013-06-14,0.7,0.71,0.71,0.7,-0.01,-1,105000,4,73650
2013-06-17,0.68,0.68,0.68,0.68,-0.03,-1,70000,2,47600
2013-06-18,0.7,0.68,0.74,0.68,0.0,0,90000,4,62000
2013-06-19,0.7,0.71,0.72,0.7,0.03,1,145000,5,102800
2013-06-20,0.74,0.73,0.74,0.73,0.02,1,122000,5,90160
2013-06-21,0.8,0.94,0.94,0.8,0.21,1,270000,11,234260
2013-06-24,0.9,0.88,0.9,0.86,-0.06,-1,293000,11,256370
2013-06-25,0.9,1.03,1.05,0.9,0.15,1,435000,19,428970
2013-06-26,0.93,0.94,0.94,0.89,-0.09,-1,898000,16,825580
2013-06-27,0.88,0.77,0.88,0.77,-0.17,-1,273000,7,231570
2013-06-28,0.79,0.79,0.83,0.77,0.02,1,959000,11,744910
2013-07-01,0.73,0.72,0.73,0.72,-0.07,-1,476000,19,344020
2013-07-02,0.62,0.57,0.62,0.57,-0.15,-1,65000,7,39350
2013-07-03,0.58,0.64,0.64,0.58,0.07,1,138000,16,85280
2013-07-04,0.6,0.64,0.64,0.6,0.0,0,20000,2,12400
2013-07-05,0.64,0.69,0.69,0.64,0.05,1,20000,3,13390
2013-07-08,0.65,0.65,0.65,0.65,-0.04,-1,12000,2,7800
