date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-08,0.89,0.89,0.89,0.89,0.0,0,56000,2,49840
2015-04-09,0.89,0.89,0.92,0.89,0.0,0,126000,5,113640
2015-04-10,0.89,0.93,0.93,0.87,0.04,1,1055000,29,924700
2015-04-13,0.95,1.0,1.08,0.95,0.07,1,3419000,98,3427280
2015-04-14,0.97,0.93,0.97,0.91,-0.07,-1,2119000,84,1981910
2015-04-15,0.94,0.96,0.96,0.93,0.03,1,104000,7,98680
2015-04-16,0.97,0.92,0.97,0.91,-0.04,-1,336000,8,321860
2015-04-17,0.9,0.89,0.91,0.89,-0.03,-1,270000,6,242660
2015-04-20,0.88,0.93,0.96,0.88,0.04,1,949000,17,877570
2015-04-21,0.91,0.86,0.91,0.86,-0.07,-1,1519000,40,1353410
2015-04-22,0.9,0.87,0.9,0.85,0.01,1,687000,20,604370
2015-04-23,0.86,0.86,0.86,0.84,-0.01,-1,950000,35,809370
2015-04-24,0.85,0.86,0.86,0.84,0.0,0,925000,27,785070
2015-04-27,0.88,0.88,0.89,0.88,0.02,1,801000,17,705730
2015-04-28,0.89,0.88,0.9,0.86,0.0,0,181000,7,157400
2015-04-29,0.86,0.88,0.93,0.86,0.0,0,1244000,29,1116540
2015-04-30,0.89,0.87,0.9,0.87,-0.01,-1,801000,22,699260
2015-05-04,1.01,0.98,1.01,0.97,0.11,1,279000,20,276550
2015-05-05,0.95,0.92,0.95,0.92,-0.06,-1,176000,14,164470
2015-05-06,0.91,0.91,0.91,0.91,-0.01,-1,70000,2,63700
2015-05-07,0.9,0.9,0.9,0.9,-0.01,-1,10000,1,9000
2015-05-11,0.77,0.7,0.79,0.7,-0.17,-1,302000,9,230900
2015-05-12,0.73,0.73,0.73,0.73,0.03,1,50000,1,36500
2015-05-14,0.72,0.72,0.72,0.72,-0.01,-1,3000,1,2160
2015-05-20,0.61,0.61,0.61,0.61,-0.03,-1,20000,1,12200
2015-06-04,0.52,0.52,0.52,0.52,-0.02,-1,10000,1,5200
2015-06-09,0.44,0.44,0.44,0.44,-0.05,-1,50000,1,22000
2015-06-10,0.46,0.46,0.46,0.44,0.02,1,650000,17,294500
2015-06-11,0.49,0.48,0.49,0.48,0.02,1,480000,13,233500
2015-07-06,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2015-07-08,0.34,0.34,0.34,0.34,-0.05,-1,20000,1,6800
2015-07-16,0.33,0.32,0.33,0.32,0.01,1,8000,4,2600
2015-07-17,0.32,0.32,0.32,0.32,0.0,0,10000,2,3200
2015-07-20,0.31,0.3,0.31,0.3,-0.02,-1,20000,4,6100
2015-07-21,0.31,0.32,0.32,0.31,0.02,1,22000,5,6980
2015-07-22,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2015-07-23,0.27,0.27,0.27,0.27,-0.04,-1,15000,1,4050
2015-07-27,0.21,0.21,0.21,0.21,-0.04,-1,6000,2,1260
2015-07-28,0.17,0.18,0.19,0.17,-0.03,-1,245000,5,45350
2015-07-29,0.19,0.19,0.19,0.19,0.01,1,50000,3,9500
2015-07-30,0.2,0.2,0.2,0.2,0.01,1,10000,2,2000
2015-08-04,0.11,0.1,0.11,0.1,-0.02,-1,200000,2,21000
