date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-04,0.97,0.97,0.97,0.97,-0.34,-1,50000,1,48500
2015-06-05,0.83,0.83,0.83,0.83,-0.14,-1,10000,1,8300
2015-06-08,0.78,0.9,0.9,0.75,0.07,1,143000,6,120200
2015-06-09,0.86,0.84,0.86,0.84,-0.06,-1,110000,2,94400
2015-06-10,0.97,1.25,1.25,0.97,0.41,1,57000,4,57100
2015-06-11,1.34,1.17,1.4,1.17,-0.08,-1,135000,7,172540
2015-06-12,1.19,1.22,1.36,1.16,0.05,1,198000,11,245340
2015-06-15,1.18,1.03,1.23,1.02,-0.19,-1,230000,12,253260
2015-06-16,0.99,0.99,1.04,0.99,-0.04,-1,37000,3,37530
2015-06-17,1.03,1.04,1.14,1.03,0.05,1,124000,6,131230
2015-06-18,1.13,1.22,1.22,1.11,0.18,1,192000,6,221880
2015-06-22,1.35,1.43,1.62,1.28,0.21,1,113000,7,166650
2015-06-23,1.41,1.37,1.47,1.37,-0.06,-1,61000,4,86410
2015-06-24,1.47,1.33,1.47,1.33,-0.04,-1,101000,5,137670
2015-06-25,1.28,1.23,1.28,1.18,-0.1,-1,140000,6,172100
2015-06-26,1.18,1.09,1.18,1.09,-0.14,-1,120000,5,136400
2015-06-29,0.85,0.9,0.96,0.85,-0.19,-1,370000,7,335200
2015-06-30,0.96,0.87,0.96,0.86,-0.03,-1,201000,5,180400
2015-07-01,0.96,1.08,1.11,0.96,0.21,1,161000,4,163380
2015-07-02,1.16,1.18,1.23,1.15,0.1,1,302000,9,355060
2015-07-03,1.17,1.04,1.17,1.04,-0.14,-1,141000,4,150560
2015-07-06,1.33,1.22,1.33,1.22,0.18,1,107000,3,133870
2015-07-07,1.2,1.11,1.2,1.11,-0.11,-1,55000,3,62750
2015-07-08,0.85,0.69,0.85,0.69,-0.42,-1,100000,2,77000
2015-07-09,0.56,0.75,0.75,0.51,0.06,1,122000,4,81220
2015-07-13,0.94,0.88,0.94,0.88,0.13,1,11000,2,9740
2015-07-15,0.87,0.89,0.89,0.87,0.02,1,100000,2,88000
2015-07-16,0.8,0.82,0.82,0.8,-0.07,-1,150000,3,121000
2015-07-20,0.66,0.56,0.66,0.54,-0.12,-1,231000,6,142050
2015-07-21,0.52,0.54,0.54,0.52,-0.02,-1,70000,2,37000
2015-07-22,0.46,0.44,0.46,0.44,-0.1,-1,100000,3,45000
2015-07-23,0.43,0.39,0.43,0.39,-0.05,-1,130000,2,52300
2015-07-24,0.31,0.27,0.31,0.27,-0.12,-1,45000,3,12950
2015-07-29,0.33,0.33,0.33,0.33,0.15,1,5000,1,1650
