date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.2,1.2,1.2,1.2,0.11,1,13000,2,15600
2017-03-07,1.26,1.38,1.51,1.26,0.18,1,548000,16,752170
2017-03-08,1.26,1.29,1.32,1.26,-0.09,-1,671000,16,868360
2017-03-09,1.26,1.23,1.26,1.23,-0.06,-1,120000,4,148500
2017-03-10,1.21,1.17,1.21,1.03,-0.06,-1,578000,19,644990
2017-03-13,1.17,1.05,1.17,1.05,-0.12,-1,316000,10,343730
2017-03-14,1.11,1.12,1.12,1.07,0.07,1,405000,9,444170
2017-03-15,1.09,1.01,1.09,1.0,-0.11,-1,446000,18,462970
2017-03-16,1.04,0.97,1.04,0.97,-0.04,-1,724000,34,733780
2017-03-17,0.96,1.06,1.06,0.92,0.09,1,956000,31,947620
2017-03-20,1.05,1.14,1.15,1.05,0.08,1,860000,21,948240
2017-03-21,1.11,1.01,1.14,1.01,-0.13,-1,479000,13,532780
2017-03-22,0.93,1.01,1.05,0.93,0.0,0,495000,15,499390
2017-03-23,0.99,0.98,1.02,0.94,-0.03,-1,493000,15,489130
2017-03-24,0.99,1.0,1.01,0.95,0.02,1,614000,14,603050
2017-03-27,1.0,0.98,1.0,0.98,-0.02,-1,735000,11,734100
2017-03-28,0.96,0.79,0.96,0.74,-0.19,-1,271000,19,224250
2017-03-29,0.81,0.82,0.82,0.79,0.03,1,105000,3,84550
2017-03-30,0.83,0.82,0.83,0.8,0.0,0,105000,3,85600
2017-03-31,0.81,0.8,0.81,0.8,-0.02,-1,55000,2,44050
2017-04-05,0.82,0.89,0.89,0.82,0.09,1,47000,4,40230
2017-04-06,0.83,0.82,0.83,0.82,-0.07,-1,10000,2,8250
2017-04-07,0.77,0.75,0.8,0.75,-0.07,-1,117000,7,89830
2017-04-10,0.69,0.66,0.7,0.66,-0.09,-1,214000,6,146470
2017-04-11,0.7,0.55,0.7,0.55,-0.11,-1,389000,15,251550
2017-04-12,0.48,0.46,0.5,0.44,-0.09,-1,400000,10,190450
2017-04-13,0.44,0.44,0.48,0.44,-0.02,-1,470000,8,213200
2017-04-14,0.41,0.41,0.41,0.4,-0.03,-1,235000,5,95250
2017-04-17,0.41,0.41,0.41,0.41,0.0,0,20000,1,8200
2017-04-18,0.45,0.48,0.48,0.44,0.07,1,320000,5,146300
2017-04-19,0.45,0.46,0.47,0.45,-0.02,-1,280000,4,128800
2017-04-20,0.51,0.44,0.53,0.44,-0.02,-1,490000,10,235500
2017-04-21,0.46,0.43,0.46,0.42,-0.01,-1,521000,6,221360
2017-04-24,0.39,0.39,0.4,0.37,-0.04,-1,520000,5,202800
2017-04-25,0.34,0.39,0.4,0.34,0.0,0,280000,5,104500
2017-04-26,0.41,0.41,0.44,0.39,0.02,1,1289000,17,539870
2017-04-27,0.37,0.43,0.43,0.36,0.02,1,1852000,20,717730
2017-04-28,0.4,0.45,0.47,0.4,0.02,1,1340000,10,590410
2017-05-02,0.42,0.39,0.42,0.39,-0.06,-1,702000,6,290440
2017-05-03,0.38,0.38,0.4,0.38,-0.01,-1,350000,6,135400
2017-05-04,0.39,0.38,0.42,0.38,0.0,0,145000,4,59600
2017-05-05,0.38,0.39,0.39,0.38,0.01,1,205000,3,78950
2017-05-08,0.37,0.37,0.37,0.37,-0.02,-1,50000,1,18500
2017-05-09,0.32,0.27,0.32,0.27,-0.1,-1,60000,3,17100
2017-05-10,0.28,0.29,0.29,0.28,0.02,1,64000,3,17960
2017-05-11,0.31,0.31,0.31,0.31,0.02,1,10000,1,3100
2017-05-15,0.37,0.38,0.38,0.37,0.04,1,246000,3,93010
2017-05-16,0.39,0.38,0.39,0.38,0.0,0,246000,3,95470
2017-05-17,0.35,0.35,0.35,0.35,-0.03,-1,100000,1,35000
