date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-20,1.43,1.43,1.43,1.43,0.16,1,68000,2,97240
2014-05-21,1.26,1.35,1.42,1.26,-0.08,-1,976000,9,1272240
2014-05-22,1.36,1.27,1.36,1.27,-0.08,-1,1708000,7,2242680
2014-05-23,1.25,1.12,1.28,1.12,-0.15,-1,1800000,6,2251000
2014-05-26,1.2,1.24,1.28,1.13,0.12,1,2142000,13,2538680
2014-05-27,1.15,1.02,1.17,1.02,-0.22,-1,2561000,24,2854510
2014-05-28,1.03,1.05,1.06,0.97,0.03,1,3005000,18,3076630
2014-05-29,1.02,0.98,1.02,0.97,-0.07,-1,2451000,11,2448420
2014-05-30,1.0,0.9,1.0,0.89,-0.08,-1,1856000,13,1777550
2014-06-03,1.0,0.98,1.0,0.93,0.08,1,2275000,16,2220730
2014-06-04,1.01,1.24,1.24,0.98,0.26,1,4313000,47,4606760
2014-06-05,1.17,1.09,1.27,1.07,-0.15,-1,3953000,38,4619500
2014-06-06,1.13,1.16,1.32,1.09,0.07,1,2381000,34,2709850
2014-06-09,1.19,1.23,1.36,1.18,0.07,1,1655000,27,2028730
2014-06-10,1.27,1.16,1.31,1.16,-0.07,-1,865000,18,1107390
2014-06-11,1.15,1.09,1.18,1.09,-0.07,-1,1128000,13,1265220
2014-06-12,1.04,1.02,1.04,1.02,-0.07,-1,520000,4,538000
2014-06-13,1.02,1.15,1.18,0.98,0.13,1,1567000,18,1661080
2014-06-16,1.31,1.37,1.46,1.28,0.22,1,3251000,35,4319500
2014-06-17,1.3,1.38,1.51,1.27,0.01,1,2461000,35,3408010
2014-06-18,1.38,1.25,1.59,1.25,-0.13,-1,2865000,41,4184820
2014-06-19,1.34,1.25,1.34,1.2,0.0,0,1398000,16,1830410
2014-06-20,1.28,1.24,1.28,1.2,-0.01,-1,641000,6,803040
2014-06-23,1.17,0.86,1.2,0.84,-0.38,-1,1324000,20,1462990
2014-06-24,0.87,0.87,0.91,0.83,0.01,1,934000,12,813380
