date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-03,0.7,0.7,0.7,0.7,0.01,1,300000,2,210000
2015-02-04,0.71,0.71,0.71,0.71,0.01,1,300000,2,213000
2015-03-10,0.62,0.62,0.62,0.62,0.07,1,60000,2,37200
2015-03-12,0.55,0.51,0.55,0.51,-0.01,-1,59000,8,31470
2015-03-13,0.53,0.51,0.54,0.51,0.0,0,54000,4,28520
2015-03-16,0.58,0.54,0.59,0.54,0.03,1,117000,3,68380
2015-03-17,0.54,0.5,0.54,0.5,-0.04,-1,110000,2,55400
2015-03-18,0.51,0.51,0.51,0.51,0.01,1,18000,1,9180
2015-03-25,0.53,0.52,0.53,0.52,0.06,1,437000,4,229310
2015-03-26,0.49,0.47,0.49,0.47,-0.05,-1,37000,3,17990
2015-03-27,0.48,0.48,0.48,0.48,0.01,1,415000,3,199200
2015-04-02,0.33,0.33,0.33,0.33,0.0,0,50000,1,16500
2015-04-27,0.23,0.23,0.23,0.23,-0.01,-1,99000,1,22770
2015-04-28,0.21,0.21,0.21,0.21,-0.02,-1,30000,1,6300
2015-04-30,0.2,0.2,0.2,0.2,0.0,0,99000,1,19800
2015-05-22,0.07,0.07,0.07,0.07,0.02,1,8000,1,560
2015-05-25,0.07,0.07,0.07,0.07,0.0,0,20000,1,1400
2015-05-29,0.08,0.08,0.08,0.08,-0.01,-1,28000,1,2240
