date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-29,0.89,0.89,0.89,0.89,0.0,0,198000,2,176220
2013-10-30,1.05,1.02,1.05,1.02,0.13,1,614000,8,629850
2013-10-31,1.0,0.95,1.0,0.95,-0.07,-1,1075000,14,1037590
2013-11-01,0.97,0.89,0.97,0.89,-0.06,-1,678000,9,628700
2013-11-04,0.73,0.69,0.73,0.69,-0.2,-1,20000,2,14200
2013-11-05,0.68,0.68,0.68,0.68,-0.01,-1,20000,1,13600
2013-11-06,0.53,0.54,0.57,0.53,-0.14,-1,604000,7,335370
2013-11-07,0.63,0.68,0.69,0.61,0.14,1,1205000,17,802030
2013-11-08,0.65,0.59,0.67,0.59,-0.09,-1,575000,7,382450
2013-11-11,0.62,0.61,0.62,0.61,0.02,1,31000,3,19210
2013-11-12,0.41,0.41,0.41,0.41,-0.2,-1,297000,4,121770
2013-11-13,0.33,0.43,0.43,0.33,0.02,1,187000,5,68840
2013-11-14,0.36,0.39,0.39,0.36,-0.04,-1,328000,3,122640
2013-11-15,0.39,0.39,0.39,0.39,0.0,0,30000,1,11700
2013-11-19,0.32,0.34,0.34,0.32,0.01,1,704000,10,229260
2013-11-21,0.2,0.22,0.23,0.2,-0.05,-1,441000,10,88270
2013-11-22,0.2,0.18,0.2,0.18,-0.04,-1,21000,2,3800
2013-11-25,0.18,0.18,0.18,0.18,0.0,0,10000,1,1800
2013-11-26,0.23,0.32,0.32,0.23,0.14,1,428000,7,102240
2013-11-27,0.33,0.3,0.33,0.29,-0.02,-1,338000,6,106240
2013-11-28,0.28,0.29,0.29,0.28,-0.01,-1,121000,3,34150
2013-11-29,0.28,0.28,0.28,0.27,-0.01,-1,81000,3,22280
2013-12-02,0.27,0.27,0.27,0.27,-0.01,-1,121000,3,32670
2013-12-03,0.3,0.34,0.35,0.3,0.07,1,820000,15,272490
2013-12-04,0.31,0.27,0.31,0.27,-0.07,-1,871000,16,239140
2013-12-05,0.27,0.25,0.27,0.25,-0.02,-1,101000,2,27230
2013-12-06,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2013-12-09,0.26,0.26,0.26,0.26,0.03,1,7000,1,1820
2013-12-10,0.24,0.25,0.25,0.24,-0.01,-1,26000,3,6300
2013-12-11,0.17,0.17,0.18,0.17,-0.08,-1,152000,4,25870
2013-12-12,0.18,0.18,0.18,0.17,0.01,1,534000,4,91920
2013-12-13,0.16,0.15,0.16,0.15,-0.03,-1,490000,2,74400
2013-12-18,0.16,0.16,0.16,0.16,0.0,0,90000,1,14400
2013-12-19,0.13,0.14,0.14,0.13,-0.02,-1,25000,2,3270
2013-12-25,0.14,0.14,0.14,0.14,0.01,1,30000,1,4200
2013-12-27,0.14,0.14,0.14,0.14,0.01,1,210000,1,29400
2013-12-30,0.16,0.16,0.16,0.16,0.02,1,9000,2,1440
2013-12-31,0.14,0.14,0.14,0.14,-0.02,-1,9000,1,1260
2014-01-02,0.18,0.21,0.21,0.18,0.07,1,520000,9,101300
2014-01-03,0.22,0.23,0.23,0.21,0.02,1,145000,5,31550
2014-01-06,0.24,0.23,0.24,0.23,0.0,0,130000,4,30000
2014-01-07,0.18,0.2,0.2,0.18,-0.03,-1,46000,2,8300
2014-01-08,0.22,0.23,0.23,0.22,0.03,1,199000,2,44780
2014-01-09,0.22,0.21,0.22,0.21,-0.02,-1,112000,5,23920
2014-01-10,0.17,0.17,0.17,0.17,-0.04,-1,72000,3,12240
2014-01-13,0.16,0.16,0.16,0.16,-0.01,-1,10000,1,1600
2014-01-14,0.15,0.16,0.16,0.15,0.0,0,56000,2,8410
2014-01-15,0.16,0.16,0.16,0.16,0.0,0,50000,1,8000
2014-01-16,0.15,0.1,0.15,0.1,-0.06,-1,1697000,32,203720
2014-01-17,0.09,0.08,0.09,0.08,-0.02,-1,663000,10,53740
2014-01-20,0.08,0.08,0.08,0.08,0.0,0,20000,1,1600
2014-01-21,0.09,0.07,0.09,0.07,-0.01,-1,45000,2,3550
2014-01-22,0.07,0.07,0.07,0.07,0.0,0,45000,1,3150
2014-01-24,0.06,0.06,0.06,0.06,-0.01,-1,4000,1,240
2014-01-27,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2014-02-05,0.06,0.06,0.06,0.06,0.0,0,150000,1,9000
2014-02-06,0.06,0.07,0.07,0.06,0.01,1,261000,4,15770
2014-02-07,0.09,0.09,0.09,0.09,0.02,1,20000,1,1800
2014-02-10,0.06,0.07,0.07,0.06,-0.02,-1,100000,2,6030
2014-02-13,0.05,0.05,0.05,0.05,-0.02,-1,5000,1,250
2014-02-17,0.06,0.05,0.06,0.05,0.0,0,109000,2,5550
2014-02-21,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2014-03-03,0.04,0.04,0.04,0.04,0.0,0,261000,3,10440
2014-03-04,0.03,0.04,0.04,0.03,0.0,0,590000,7,23450
2014-03-05,0.03,0.04,0.04,0.03,0.0,0,401000,3,13040
2014-03-06,0.05,0.04,0.05,0.04,0.0,0,621000,7,26820
2014-03-10,0.04,0.04,0.04,0.04,0.01,1,109000,3,4360
2014-03-12,0.02,0.02,0.02,0.02,-0.01,-1,10000,1,200
2014-03-17,0.02,0.01,0.02,0.01,-0.01,-1,30000,2,400
2014-03-18,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-03-19,0.03,0.03,0.03,0.03,0.01,1,24000,2,720
2014-03-20,0.02,0.02,0.02,0.02,-0.01,-1,21000,1,420
