date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-16,0.66,0.63,0.66,0.63,0.02,1,20000,2,12900
2014-01-17,0.61,0.64,0.64,0.61,0.01,1,28000,3,17620
2014-01-20,0.63,0.64,0.65,0.63,0.0,0,120000,3,77700
2014-01-21,0.62,0.62,0.62,0.62,-0.02,-1,110000,2,68200
2014-01-22,0.62,0.59,0.62,0.59,-0.03,-1,30000,2,18300
2014-01-24,0.58,0.58,0.58,0.58,-0.01,-1,30000,3,17400
2014-01-27,0.5,0.5,0.5,0.5,-0.08,-1,20000,1,10000
2014-02-05,0.46,0.49,0.49,0.46,-0.01,-1,108000,2,52680
2014-02-06,0.55,0.53,0.55,0.53,0.04,1,45000,2,24550
2014-02-07,0.5,0.5,0.51,0.5,-0.03,-1,69000,8,34750
2014-02-10,0.51,0.51,0.51,0.51,0.01,1,52000,2,26520
2014-02-11,0.5,0.51,0.51,0.5,0.0,0,51000,2,25510
2014-02-12,0.54,0.58,0.58,0.54,0.07,1,879000,13,497990
2014-02-13,0.55,0.52,0.55,0.52,-0.06,-1,963000,17,518130
2014-02-14,0.51,0.51,0.51,0.51,-0.01,-1,2000,1,1020
2014-02-17,0.49,0.5,0.5,0.49,-0.01,-1,10000,3,4990
2014-02-18,0.49,0.48,0.49,0.48,-0.02,-1,30000,2,14500
2014-02-19,0.49,0.49,0.49,0.49,0.01,1,1000,1,490
2014-02-20,0.46,0.45,0.46,0.45,-0.04,-1,53000,3,24080
2014-02-21,0.47,0.47,0.47,0.47,0.02,1,2000,1,940
2014-02-24,0.45,0.45,0.45,0.45,-0.02,-1,15000,2,6750
2014-02-25,0.46,0.47,0.47,0.46,0.02,1,53000,3,24400
2014-02-26,0.51,0.49,0.51,0.49,0.02,1,155000,6,78200
2014-02-27,0.49,0.47,0.49,0.47,-0.02,-1,85000,2,40650
2014-03-03,0.46,0.46,0.46,0.46,-0.01,-1,40000,1,18400
2014-03-04,0.47,0.46,0.47,0.46,0.0,0,25000,2,11600
2014-03-05,0.48,0.48,0.48,0.48,0.02,1,110000,3,52800
2014-03-06,0.48,0.47,0.48,0.47,-0.01,-1,263000,6,125740
2014-03-07,0.48,0.5,0.51,0.48,0.03,1,353000,12,176320
2014-03-10,0.49,0.46,0.49,0.46,-0.04,-1,201000,5,93370
2014-03-11,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2014-03-12,0.44,0.43,0.44,0.43,-0.03,-1,152000,3,65380
2014-03-13,0.48,0.46,0.48,0.46,0.03,1,163000,4,75100
2014-03-17,0.46,0.45,0.47,0.45,0.0,0,305000,7,141650
2014-03-18,0.47,0.46,0.47,0.46,0.01,1,526000,10,245470
2014-03-20,0.48,0.52,0.53,0.48,0.07,1,1371000,38,706240
2014-03-21,0.58,0.53,0.58,0.51,0.01,1,2264000,61,1238200
2014-03-24,0.5,0.51,0.51,0.48,-0.02,-1,1231000,14,605800
2014-03-25,0.51,0.51,0.54,0.51,0.0,0,600000,11,311130
2014-03-26,0.54,0.55,0.57,0.54,0.04,1,1105000,15,613710
2014-03-27,0.53,0.52,0.53,0.52,-0.03,-1,1157000,14,601660
2014-03-28,0.52,0.5,0.52,0.5,-0.02,-1,50000,3,25600
2014-03-31,0.49,0.49,0.49,0.49,-0.01,-1,90000,1,44100
2014-04-01,0.49,0.5,0.5,0.49,0.01,1,125000,3,61510
2014-04-02,0.49,0.49,0.5,0.49,-0.01,-1,69000,5,33920
2014-04-03,0.52,0.5,0.52,0.5,0.01,1,595000,9,298300
2014-04-07,0.51,0.49,0.51,0.49,-0.01,-1,82000,9,40580
2014-04-08,0.47,0.47,0.47,0.47,-0.02,-1,30000,1,14100
2014-04-09,0.47,0.47,0.47,0.47,0.0,0,111000,5,52170
2014-04-10,0.45,0.45,0.45,0.45,-0.02,-1,513000,5,230850
2014-04-11,0.43,0.41,0.43,0.41,-0.04,-1,299000,5,125070
2014-04-14,0.4,0.4,0.41,0.4,-0.01,-1,45000,3,18100
2014-04-15,0.41,0.41,0.41,0.41,0.01,1,109000,2,44690
2014-04-17,0.42,0.42,0.42,0.42,0.01,1,205000,2,86100
2014-04-21,0.39,0.39,0.39,0.39,-0.02,-1,20000,1,7800
2014-04-22,0.42,0.42,0.42,0.42,0.03,1,173000,2,72660
2014-04-25,0.34,0.34,0.34,0.34,-0.04,-1,21000,1,7140
2014-04-28,0.33,0.33,0.33,0.33,-0.01,-1,6000,1,1980
2014-05-05,0.32,0.32,0.32,0.32,0.0,0,10000,1,3200
2014-05-06,0.32,0.32,0.33,0.32,0.0,0,210000,3,68200
2014-05-07,0.28,0.28,0.28,0.27,-0.04,-1,225000,5,61000
2014-05-13,0.27,0.27,0.27,0.27,0.0,0,100000,1,27000
2014-05-14,0.23,0.21,0.23,0.21,-0.06,-1,560000,6,124600
2014-05-15,0.23,0.23,0.23,0.23,0.02,1,110000,2,25300
2014-05-23,0.25,0.24,0.25,0.24,0.02,1,110000,2,27400
2014-05-26,0.26,0.26,0.26,0.26,0.02,1,20000,2,5200
