date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.01,1.02,1.02,1.01,0.15,1,58000,4,58660
2012-02-24,0.91,0.9,0.91,0.9,-0.12,-1,118000,5,106950
2012-02-29,0.93,0.93,0.93,0.93,0.03,1,50000,1,46500
2012-03-05,0.83,0.83,0.83,0.83,-0.1,-1,10000,1,8300
2012-03-06,0.79,0.79,0.79,0.78,-0.04,-1,30000,3,23600
2012-03-07,0.79,0.98,0.98,0.79,0.19,1,129000,3,116600
2012-03-08,0.98,0.95,0.98,0.95,-0.03,-1,30000,3,28900
2012-03-09,0.93,0.93,0.93,0.93,-0.02,-1,20000,1,18600
2012-03-12,0.97,1.06,1.09,0.97,0.13,1,154000,6,159640
2012-03-13,0.99,0.99,0.99,0.99,-0.07,-1,50000,1,49500
2012-03-14,1.0,0.96,1.0,0.96,-0.03,-1,45000,5,44000
2012-03-15,1.0,1.05,1.05,1.0,0.09,1,97000,3,99500
2012-03-16,0.98,0.99,0.99,0.98,-0.06,-1,23000,2,22570
2012-03-20,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2012-03-21,0.94,0.95,0.95,0.94,0.05,1,2000,2,1890
2012-03-26,0.81,0.74,0.81,0.74,-0.06,-1,65000,6,49600
2012-03-27,0.76,0.73,0.76,0.73,-0.01,-1,285000,9,208950
2012-03-28,0.69,0.69,0.7,0.69,-0.04,-1,30000,3,20800
2012-03-29,0.69,0.6,0.69,0.6,-0.09,-1,65000,3,40150
2012-03-30,0.55,0.61,0.61,0.55,0.01,1,264000,9,153180
2012-04-02,0.61,0.68,0.69,0.61,0.07,1,88000,8,57720
2012-04-03,0.67,0.5,0.67,0.5,-0.18,-1,53000,6,29690
2012-04-05,0.46,0.52,0.52,0.46,0.02,1,50000,4,24700
2012-04-06,0.55,0.58,0.58,0.55,0.06,1,169000,3,97420
2012-04-09,0.52,0.48,0.52,0.48,-0.1,-1,259000,12,126770
2012-04-10,0.53,0.54,0.54,0.53,0.06,1,120000,9,64400
2012-04-11,0.51,0.54,0.56,0.51,0.0,0,144000,9,78100
2012-04-12,0.58,0.58,0.58,0.56,0.04,1,40000,7,23000
2012-04-13,0.64,0.62,0.64,0.62,0.04,1,50000,4,31800
2012-04-16,0.6,0.69,0.69,0.6,0.07,1,90000,9,59200
2012-04-17,0.71,0.68,0.71,0.68,-0.01,-1,60000,3,41700
2012-04-18,0.7,0.7,0.7,0.7,0.02,1,15000,1,10500
2012-04-19,0.64,0.66,0.66,0.64,-0.04,-1,209000,7,135060
2012-04-20,0.62,0.64,0.66,0.62,-0.02,-1,199000,10,127410
2012-04-23,0.65,0.64,0.65,0.64,0.0,0,50000,3,32100
2012-04-24,0.55,0.55,0.55,0.55,-0.09,-1,25000,2,13750
2012-04-25,0.58,0.58,0.58,0.58,0.03,1,20000,1,11600
2012-04-26,0.6,0.6,0.6,0.6,0.02,1,2000,1,1200
2012-04-30,0.49,0.49,0.49,0.49,-0.02,-1,15000,1,7350
2012-05-02,0.59,0.59,0.59,0.59,0.1,1,5000,1,2950
2012-05-04,0.69,0.76,0.76,0.69,0.11,1,85000,3,61250
2012-05-07,0.76,0.82,0.82,0.76,0.06,1,105000,7,82630
2012-05-08,0.81,0.81,0.82,0.78,-0.01,-1,105000,8,84630
2012-05-09,0.76,0.7,0.76,0.7,-0.11,-1,146000,10,107650
2012-05-10,0.69,0.64,0.69,0.64,-0.06,-1,189000,14,125500
2012-05-11,0.61,0.61,0.61,0.61,-0.03,-1,110000,4,67100
2012-05-14,0.58,0.56,0.58,0.56,-0.05,-1,178000,9,101030
2012-05-15,0.52,0.55,0.55,0.52,-0.01,-1,120000,8,64400
2012-05-16,0.55,0.5,0.55,0.5,-0.05,-1,278000,10,145500
2012-05-17,0.53,0.52,0.53,0.52,0.02,1,60000,5,31400
2012-05-18,0.45,0.45,0.45,0.45,-0.07,-1,19000,1,8550
2012-05-23,0.44,0.44,0.44,0.44,0.05,1,29000,1,12760
2012-05-24,0.43,0.43,0.43,0.43,-0.01,-1,25000,1,10750
2012-05-31,0.35,0.36,0.36,0.35,-0.03,-1,27000,3,9700
2012-06-04,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2012-06-19,0.31,0.29,0.31,0.29,-0.02,-1,218000,4,67280
2012-06-20,0.29,0.29,0.29,0.29,0.0,0,20000,1,5800
2012-06-21,0.29,0.28,0.29,0.28,-0.01,-1,50000,2,14400
2012-06-22,0.26,0.27,0.27,0.26,-0.01,-1,120000,3,32100
2012-06-25,0.28,0.32,0.32,0.28,0.05,1,228000,100,71760
2012-07-10,0.47,0.47,0.47,0.47,0.01,1,6000,1,2820
2012-07-11,0.42,0.42,0.42,0.42,-0.05,-1,5000,1,2100
2012-07-12,0.39,0.39,0.39,0.39,-0.03,-1,11000,1,4290
2012-07-31,0.49,0.6,0.6,0.49,0.24,1,307000,4,170330
2012-08-01,0.68,0.7,0.7,0.68,0.1,1,297000,3,204930
2012-08-06,0.83,0.83,0.83,0.83,0.01,1,10000,2,8300
2012-08-07,0.8,0.8,0.8,0.8,-0.03,-1,6000,1,4800
2012-08-20,0.85,0.85,0.85,0.85,-0.1,-1,6000,1,5100
