date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-06,0.88,0.88,0.88,0.88,-0.02,-1,300000,1,264000
2015-08-07,0.89,1.05,1.05,0.89,0.17,1,1289000,10,1253530
2015-08-10,1.0,0.92,1.0,0.86,-0.13,-1,1191000,11,1079220
2015-08-11,1.07,0.98,1.08,0.98,0.06,1,190000,6,204450
2015-08-13,0.91,0.91,0.91,0.91,-0.05,-1,20000,1,18200
2015-08-14,0.98,0.98,0.98,0.98,0.07,1,141000,3,138180
2015-08-17,0.89,0.9,0.91,0.87,-0.08,-1,131000,5,117550
2015-08-18,0.92,0.93,0.94,0.92,0.03,1,910000,4,849200
2015-08-20,0.99,0.98,0.99,0.98,0.06,1,175000,3,173100
2015-08-21,0.91,0.86,0.91,0.86,-0.12,-1,191000,3,171730
2015-08-24,0.54,0.5,0.55,0.5,-0.36,-1,80000,3,43400
2015-08-25,0.43,0.52,0.52,0.43,0.02,1,19000,3,8830
2015-08-26,0.45,0.52,0.52,0.45,0.0,0,74000,3,35400
2015-08-28,0.65,0.63,0.65,0.63,0.02,1,70000,2,45100
2015-09-03,0.67,0.69,0.72,0.67,0.04,1,1346000,16,931310
2015-09-04,0.69,0.72,0.8,0.69,0.03,1,773000,17,583110
2015-09-07,0.67,0.63,0.67,0.62,-0.09,-1,1319000,12,835530
2015-09-08,0.69,0.69,0.69,0.69,0.06,1,10000,1,6900
2015-09-09,0.72,0.72,0.72,0.7,0.03,1,149000,5,106980
2015-09-10,0.69,0.75,0.78,0.69,0.03,1,90000,4,67300
2015-09-11,0.83,0.8,0.83,0.79,0.05,1,970000,16,778150
2015-09-14,0.85,0.78,0.85,0.78,-0.02,-1,60000,7,50260
2015-09-15,0.77,0.7,0.77,0.7,-0.08,-1,869000,11,625710
2015-09-16,0.73,0.73,0.73,0.71,0.03,1,454000,6,326420
2015-09-17,0.81,0.97,0.97,0.81,0.24,1,469000,9,414770
2015-09-18,1.01,1.04,1.06,0.96,0.07,1,860000,30,878700
2015-09-21,0.99,0.92,0.99,0.92,-0.12,-1,830000,8,771200
2015-09-22,1.0,0.92,1.02,0.92,0.0,0,777000,15,751800
2015-09-23,0.87,0.78,0.87,0.78,-0.14,-1,565000,13,485400
2015-09-24,0.83,0.66,0.83,0.66,-0.12,-1,15000,2,11600
2015-10-01,0.66,0.7,0.7,0.66,0.08,1,386000,3,267160
2015-10-02,0.69,0.77,0.79,0.69,0.07,1,386000,5,294640
2015-10-05,0.79,0.76,0.79,0.76,-0.01,-1,96000,2,75240
2015-10-06,0.8,0.8,0.8,0.8,0.04,1,76000,1,60800
2015-10-07,0.74,0.81,0.82,0.74,0.01,1,783000,10,618650
2015-10-08,0.91,0.84,0.98,0.84,0.03,1,1861000,16,1722580
2015-10-12,0.74,0.77,0.77,0.74,-0.07,-1,610000,4,460500
2015-10-13,0.8,0.75,0.8,0.75,-0.02,-1,509000,7,404750
2015-10-14,0.87,0.88,0.94,0.87,0.13,1,316000,11,287030
2015-10-15,0.87,0.87,0.88,0.86,-0.01,-1,431000,10,374120
2015-10-16,0.88,0.8,0.88,0.8,-0.07,-1,158000,5,136560
2015-10-19,0.85,0.89,0.94,0.85,0.09,1,887000,21,793320
2015-10-20,0.85,0.98,1.04,0.83,0.09,1,928000,29,898550
2015-10-21,0.97,0.89,0.97,0.86,-0.09,-1,347000,13,316250
2015-10-22,0.9,1.03,1.03,0.9,0.14,1,1102000,28,1101940
2015-10-23,1.11,1.34,1.34,1.04,0.31,1,995000,37,1130020
2015-10-26,1.45,1.64,1.64,1.38,0.3,1,750000,41,1121460
2015-10-27,1.7,1.6,1.7,1.58,-0.04,-1,400000,21,643950
2015-10-28,1.5,1.48,1.56,1.48,-0.12,-1,297000,17,449400
2015-10-29,1.6,1.45,1.66,1.45,-0.03,-1,427000,15,680550
2015-10-30,1.43,1.26,1.43,1.24,-0.19,-1,595000,13,773510
2015-11-02,1.44,1.45,1.45,1.44,0.19,1,17000,2,24550
2015-11-03,1.46,1.46,1.46,1.46,0.01,1,20000,1,29200
2015-11-04,1.38,1.55,1.57,1.38,0.09,1,378000,16,560340
2015-11-05,1.48,1.53,1.53,1.45,-0.02,-1,554000,13,818140
2015-11-06,1.66,1.42,1.66,1.42,-0.11,-1,436000,16,672820
2015-11-10,1.24,1.27,1.27,1.24,0.07,1,300000,3,378000
2015-11-11,1.35,1.22,1.35,1.22,-0.05,-1,293000,7,373650
2015-11-12,1.24,1.17,1.24,1.16,-0.05,-1,341000,7,406340
2015-11-13,0.97,0.98,1.03,0.97,-0.19,-1,130000,4,129720
2015-11-16,0.93,0.93,0.93,0.93,-0.05,-1,30000,1,27900
2015-11-19,1.12,1.38,1.38,1.12,0.35,1,938000,13,1183700
2015-11-20,1.29,1.25,1.29,1.24,-0.13,-1,391000,5,492190
2015-11-24,1.08,1.05,1.08,1.05,-0.17,-1,130000,3,138500
2015-11-25,1.01,1.03,1.03,1.01,-0.02,-1,120000,2,122200
2015-11-27,1.0,1.0,1.0,1.0,-0.08,-1,50000,1,50000
2015-11-30,0.92,0.94,0.94,0.92,-0.06,-1,40000,2,37200
2015-12-01,1.02,1.03,1.03,1.02,0.09,1,349000,7,357470
2015-12-02,1.05,1.15,1.23,1.05,0.12,1,613000,9,716260
2015-12-03,1.07,1.19,1.19,1.07,0.04,1,75000,6,86630
2015-12-04,1.06,1.17,1.2,1.06,-0.02,-1,278000,7,310070
2015-12-07,1.17,1.17,1.17,1.17,0.0,0,20000,1,23400
2015-12-09,0.92,0.88,0.92,0.88,-0.16,-1,40000,3,36000
2015-12-10,0.83,0.83,0.83,0.83,-0.05,-1,10000,1,8300
2015-12-11,0.89,0.72,0.89,0.72,-0.11,-1,202000,9,159650
2015-12-14,0.68,0.68,0.68,0.68,-0.04,-1,9000,1,6120
2015-12-17,0.82,0.82,0.82,0.82,0.05,1,20000,2,16400
2015-12-21,0.78,0.83,0.83,0.78,0.03,1,60000,2,47800
2015-12-23,0.71,0.71,0.71,0.71,-0.03,-1,40000,1,28400
2015-12-24,0.65,0.65,0.65,0.65,-0.06,-1,20000,1,13000
2015-12-25,0.6,0.6,0.6,0.6,-0.05,-1,30000,1,18000
2016-01-06,0.42,0.42,0.42,0.42,-0.08,-1,100000,1,42000
2016-02-02,0.31,0.31,0.31,0.31,-0.14,-1,40000,1,12400
