date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.96,0.96,0.96,0.96,-0.03,-1,5000,1,4800
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-05,1.05,1.05,1.09,1.04,0.05,1,324000,22,341540
2011-07-06,1.1,1.07,1.1,0.99,0.02,1,494000,34,529240
2011-07-07,1.22,1.25,1.27,1.18,0.18,1,1150000,42,1423850
2011-07-08,1.17,1.17,1.21,1.14,-0.08,-1,551000,17,642150
2011-07-11,1.23,1.17,1.25,1.16,0.0,0,657000,16,803180
2011-07-12,1.18,1.16,1.18,1.08,-0.01,-1,409000,20,466130
2011-07-13,1.01,0.93,1.01,0.93,-0.23,-1,1019000,25,1001890
2011-07-14,0.89,0.92,0.94,0.88,-0.01,-1,420000,26,386300
2011-07-15,0.9,0.9,0.91,0.88,-0.02,-1,757000,14,682110
2011-07-18,0.92,0.89,0.92,0.85,-0.01,-1,624000,20,551090
2011-07-19,0.85,0.89,0.89,0.85,0.0,0,289000,7,246580
2011-07-20,0.85,0.86,0.89,0.84,-0.03,-1,199000,16,170830
2011-07-21,0.8,0.72,0.8,0.72,-0.14,-1,81000,13,60850
2011-07-22,0.62,0.62,0.66,0.61,-0.1,-1,419000,15,264280
2011-07-25,0.61,0.61,0.66,0.61,-0.01,-1,485000,16,302270
2011-07-26,0.53,0.59,0.59,0.53,-0.02,-1,292000,11,161070
2011-07-27,0.56,0.55,0.58,0.55,-0.04,-1,140000,7,80800
2011-07-28,0.54,0.54,0.54,0.54,-0.01,-1,110000,2,59400
2011-07-29,0.46,0.48,0.5,0.42,-0.06,-1,642000,22,279900
2011-08-01,0.4,0.46,0.46,0.4,-0.02,-1,75000,7,33000
2011-08-02,0.46,0.45,0.46,0.45,-0.01,-1,24000,3,10900
2011-08-03,0.5,0.47,0.5,0.47,0.02,1,493000,16,238750
2011-08-04,0.42,0.45,0.47,0.42,-0.02,-1,231000,9,98820
2011-08-05,0.58,0.67,0.67,0.58,0.22,1,880000,23,560630
2011-08-08,1.46,0.62,1.46,0.55,-0.05,-1,395000,22,235250
2011-08-09,0.7,0.6,0.77,0.58,-0.02,-1,185000,14,122480
2011-08-10,0.54,0.49,0.55,0.48,-0.11,-1,243000,5,120570
2011-08-11,0.54,0.46,0.54,0.44,-0.03,-1,184000,8,89920
2011-08-12,0.43,0.45,0.45,0.43,-0.01,-1,84000,4,37350
2011-08-15,0.42,0.42,0.42,0.4,-0.03,-1,106000,7,43460
2011-08-16,0.38,0.39,0.39,0.36,-0.03,-1,506000,11,190140
2011-08-17,0.36,0.37,0.37,0.35,-0.02,-1,335000,12,118610
2011-08-18,0.35,0.35,0.35,0.32,-0.02,-1,444000,22,150210
2011-08-19,0.36,0.39,0.4,0.35,0.04,1,1233000,42,457330
2011-08-22,0.45,0.45,0.51,0.34,0.06,1,1095000,43,442820
2011-08-23,0.39,0.33,0.39,0.3,-0.12,-1,1330000,42,472230
2011-08-24,0.3,0.28,0.3,0.25,-0.05,-1,875000,40,238680
2011-08-25,0.28,0.31,0.35,0.27,0.03,1,1526000,70,445310
2011-08-26,0.3,0.32,0.34,0.28,0.01,1,636000,32,193760
2011-08-29,0.29,0.31,0.31,0.27,-0.01,-1,235000,13,68300
2011-08-30,0.25,0.29,0.3,0.25,-0.02,-1,808000,34,225670
