date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-09-29,1.26,1.53,1.53,1.26,0.49,1,68000,10,95800
2016-09-30,1.58,1.53,1.63,1.51,0.0,0,72000,9,113920
2016-10-03,1.57,1.5,1.72,1.5,-0.03,-1,27000,7,42450
2016-10-04,1.56,1.54,1.57,1.54,0.04,1,21000,4,32710
2016-10-05,1.49,1.49,1.49,1.49,-0.05,-1,13000,1,19370
2016-10-06,1.52,1.5,1.57,1.5,0.01,1,33000,4,51300
2016-10-07,1.49,1.4,1.49,1.36,-0.1,-1,45000,7,62610
2016-10-11,1.44,1.5,1.56,1.38,0.1,1,202000,17,307950
2016-10-12,1.45,1.52,1.52,1.41,0.02,1,149000,5,214420
2016-10-13,1.53,1.54,1.54,1.53,0.02,1,63000,4,96490
2016-10-14,1.52,1.47,1.52,1.44,-0.07,-1,143000,10,211490
2016-10-17,1.4,1.44,1.44,1.4,-0.03,-1,121000,6,170260
2016-10-18,1.4,1.46,1.46,1.39,0.02,1,178000,7,252670
2016-10-19,1.48,1.49,1.55,1.48,0.03,1,307000,8,457250
2016-10-20,1.51,1.51,1.56,1.51,0.02,1,189000,7,286020
2016-10-21,1.49,1.51,1.51,1.43,0.0,0,101000,3,149970
2016-10-24,1.43,1.45,1.45,1.43,-0.06,-1,17000,2,24350
2016-10-25,1.46,1.52,1.55,1.46,0.07,1,389000,11,576020
2016-10-26,1.49,1.7,1.77,1.49,0.18,1,1008000,30,1680770
2016-10-27,1.64,1.78,1.78,1.62,0.08,1,774000,23,1300910
2016-10-28,1.71,1.52,1.71,1.5,-0.26,-1,329000,17,523480
2016-10-31,1.23,1.13,1.26,1.08,-0.39,-1,210000,11,247600
2016-11-01,1.08,1.14,1.16,1.08,0.01,1,100000,9,111920
2016-11-02,1.03,0.81,1.04,0.81,-0.33,-1,167000,10,153980
2016-11-03,0.72,0.75,0.81,0.59,-0.06,-1,406000,19,292680
2016-11-04,0.65,0.69,0.7,0.65,-0.06,-1,110000,6,74020
2016-11-07,0.69,0.91,0.91,0.69,0.22,1,306000,14,242930
2016-11-08,0.78,0.86,0.86,0.78,-0.05,-1,193000,7,159890
2016-11-09,0.84,0.71,0.87,0.68,-0.15,-1,171000,7,136810
2016-11-10,0.8,0.85,0.85,0.79,0.14,1,144000,4,114350
2016-11-11,0.68,0.67,0.68,0.67,-0.18,-1,20000,3,13500
2016-11-14,0.71,0.6,0.71,0.6,-0.07,-1,23000,4,15800
2016-11-15,0.53,0.62,0.62,0.53,0.02,1,23000,3,12910
2016-11-16,0.76,0.7,0.76,0.7,0.08,1,26000,4,18990
2016-11-18,0.71,0.67,0.71,0.67,-0.02,-1,20000,2,13560
2016-11-21,0.65,0.65,0.65,0.65,-0.02,-1,4000,1,2600
2016-11-22,0.73,0.94,0.95,0.73,0.29,1,236000,12,201580
2016-11-23,0.86,0.86,0.87,0.84,-0.08,-1,231000,8,196610
2016-11-24,0.81,0.85,0.85,0.81,-0.01,-1,17000,3,14070
2016-11-25,0.89,0.86,0.89,0.86,0.01,1,14000,3,12250
2016-11-28,0.8,0.92,0.92,0.8,0.06,1,345000,21,304380
2016-11-29,0.85,0.94,0.94,0.79,0.02,1,436000,10,368200
2016-11-30,1.18,1.09,1.18,1.09,0.15,1,115000,3,133900
2016-12-01,1.1,1.06,1.1,1.06,-0.03,-1,15000,3,16220
2016-12-02,0.96,0.96,0.96,0.96,-0.1,-1,7000,1,6720
2016-12-05,0.88,0.88,0.88,0.88,-0.08,-1,20000,1,17600
2016-12-06,0.93,0.91,0.95,0.91,0.03,1,19000,3,17690
2016-12-07,0.99,0.93,0.99,0.93,0.02,1,25000,4,23730
2016-12-08,0.95,1.12,1.13,0.95,0.19,1,112000,5,125160
2016-12-09,1.03,1.11,1.11,1.03,-0.01,-1,147000,5,159690
2016-12-12,1.06,1.14,1.14,1.06,0.03,1,192000,7,211140
2016-12-13,1.03,0.99,1.06,0.97,-0.15,-1,318000,13,318470
