date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-27,1.47,1.67,1.67,1.47,0.26,1,814000,30,1275170
2015-04-28,1.68,1.43,1.69,1.43,-0.24,-1,841000,40,1390430
2015-04-29,1.4,1.42,1.43,1.4,-0.01,-1,34000,5,48030
2015-04-30,1.51,1.44,1.51,1.44,0.02,1,8000,2,11730
2015-05-04,1.34,1.34,1.34,1.34,-0.1,-1,35000,4,46900
2015-05-05,1.26,1.26,1.26,1.26,-0.08,-1,11000,1,13860
2015-05-06,1.3,1.3,1.3,1.3,0.04,1,10000,1,13000
2015-05-08,1.26,1.21,1.26,1.19,-0.06,-1,20000,4,24120
2015-05-11,1.24,1.07,1.24,0.98,-0.14,-1,25000,7,28410
2015-05-12,1.13,1.12,1.13,1.06,0.05,1,64000,6,70550
2015-05-13,1.11,1.11,1.11,1.11,-0.01,-1,22000,1,24420
2015-05-14,1.0,1.0,1.0,1.0,-0.11,-1,51000,3,51000
2015-05-15,0.94,0.75,0.94,0.75,-0.25,-1,280000,9,236390
2015-05-18,0.68,0.55,0.69,0.55,-0.2,-1,380000,25,221640
2015-05-19,0.52,0.58,0.62,0.52,0.03,1,115000,6,68540
2015-05-21,0.61,0.61,0.61,0.61,0.0,0,70000,2,42700
2015-05-22,0.72,0.73,0.75,0.72,0.12,1,532000,8,388150
2015-05-25,0.71,0.75,0.75,0.71,0.02,1,323000,6,236390
2015-05-26,0.72,0.65,0.73,0.65,-0.1,-1,389000,11,271140
2015-05-27,0.66,0.65,0.66,0.65,0.0,0,230000,7,151600
2015-05-29,0.7,0.69,0.75,0.69,0.05,1,380000,11,278440
2015-06-01,0.7,0.64,0.7,0.64,-0.05,-1,177000,7,122050
2015-06-04,0.54,0.46,0.54,0.46,-0.02,-1,106000,4,55240
2015-06-05,0.48,0.47,0.48,0.47,0.01,1,66000,2,31480
2015-06-08,0.52,0.52,0.52,0.52,0.05,1,15000,1,7800
2015-06-09,0.44,0.33,0.44,0.33,-0.19,-1,185000,3,63550
2015-06-12,0.56,0.54,0.56,0.54,0.14,1,110000,3,60900
2015-06-15,0.54,0.5,0.54,0.5,-0.04,-1,70000,3,35700
2015-06-16,0.48,0.35,0.49,0.34,-0.15,-1,570000,5,241800
2015-06-17,0.37,0.37,0.37,0.37,0.02,1,50000,1,18500
2015-06-18,0.38,0.38,0.38,0.38,0.01,1,200000,1,76000
2015-06-22,0.4,0.38,0.4,0.38,0.0,0,310000,4,123800
2015-06-25,0.35,0.35,0.37,0.35,-0.02,-1,1060000,8,381400
2015-06-26,0.36,0.39,0.39,0.36,0.04,1,1060000,7,403000
2015-07-01,0.38,0.38,0.38,0.38,0.04,1,100000,1,38000
2015-07-02,0.4,0.38,0.4,0.37,0.0,0,550000,8,210190
2015-07-03,0.37,0.37,0.4,0.37,-0.01,-1,800000,7,299000
2015-07-06,0.37,0.34,0.38,0.33,-0.03,-1,840000,8,294000
2015-07-07,0.34,0.32,0.36,0.31,-0.02,-1,1250000,9,405400
2015-07-08,0.34,0.28,0.34,0.27,-0.04,-1,760000,6,226200
2015-07-09,0.24,0.28,0.28,0.24,0.0,0,170000,3,46000
2015-07-13,0.29,0.31,0.31,0.29,0.03,1,608000,6,182450
2015-07-14,0.31,0.3,0.31,0.3,-0.01,-1,358000,6,107420
2015-07-15,0.3,0.3,0.3,0.3,0.0,0,300000,3,90000
2015-07-16,0.32,0.32,0.32,0.32,0.02,1,10000,1,3200
2015-07-17,0.35,0.37,0.39,0.34,0.05,1,369000,9,137130
2015-07-20,0.4,0.31,0.4,0.31,-0.06,-1,371000,10,131350
2015-07-21,0.3,0.27,0.3,0.26,-0.04,-1,300000,7,81600
2015-07-22,0.3,0.27,0.3,0.27,0.0,0,40000,3,11200
2015-07-23,0.29,0.3,0.3,0.26,0.03,1,530000,9,151150
2015-07-24,0.29,0.29,0.29,0.27,-0.01,-1,525000,6,150300
2015-07-27,0.21,0.15,0.21,0.15,-0.14,-1,1107000,8,190170
2015-07-28,0.16,0.19,0.19,0.16,0.04,1,170000,5,28800
2015-07-29,0.24,0.25,0.25,0.24,0.06,1,750000,9,184950
2015-07-30,0.25,0.22,0.25,0.22,-0.03,-1,300000,5,71000
2015-08-03,0.2,0.2,0.2,0.2,-0.02,-1,50000,2,10000
2015-08-04,0.17,0.17,0.17,0.17,-0.03,-1,200000,3,34000
2015-08-11,0.13,0.13,0.13,0.13,-0.03,-1,1000,1,130
2015-08-20,0.08,0.07,0.08,0.07,-0.01,-1,30000,3,2300
2015-08-21,0.05,0.05,0.05,0.05,-0.02,-1,20000,1,1000
2015-09-03,0.04,0.04,0.04,0.04,0.0,0,10000,1,400
2015-09-11,0.1,0.1,0.1,0.1,0.05,1,20000,2,2000
2015-09-14,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
2015-09-15,0.09,0.08,0.09,0.08,0.01,1,100000,10,8500
2015-09-16,0.1,0.16,0.16,0.1,0.08,1,661000,18,95140
2015-09-17,0.24,0.24,0.24,0.24,0.08,1,61000,3,14640
2015-09-18,0.2,0.2,0.2,0.2,-0.04,-1,25000,1,5000
2015-09-23,0.25,0.08,0.25,0.08,-0.12,-1,490000,6,65750
2015-09-24,0.05,0.05,0.05,0.05,-0.03,-1,15000,1,750
2015-10-14,0.01,0.01,0.01,0.01,-0.05,-1,10000,1,100
