date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-25,0.54,0.54,0.54,0.54,-0.02,-1,5000,1,2700
2013-06-26,0.55,0.55,0.55,0.55,0.01,1,5000,1,2750
2013-06-28,0.54,0.54,0.54,0.54,0.0,0,20000,1,10800
2013-07-01,0.52,0.52,0.52,0.52,-0.02,-1,44000,3,22880
2013-07-02,0.54,0.59,0.61,0.54,0.07,1,140000,5,83100
2013-07-03,0.56,0.55,0.58,0.55,-0.04,-1,90000,4,51700
2013-07-04,0.54,0.54,0.54,0.54,-0.01,-1,2000,1,1080
2013-07-05,0.53,0.53,0.53,0.53,-0.01,-1,50000,2,26500
2013-07-08,0.54,0.54,0.54,0.54,0.01,1,10000,1,5400
2013-07-09,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2013-07-10,0.65,0.7,0.71,0.65,0.15,1,547000,13,372080
2013-07-11,0.67,0.65,0.67,0.65,-0.05,-1,61000,4,39750
2013-07-12,0.66,0.66,0.66,0.64,0.01,1,298000,10,191800
2013-07-15,0.68,0.71,0.73,0.68,0.05,1,398000,11,285010
2013-07-16,0.73,0.73,0.73,0.73,0.02,1,64000,3,46720
2013-07-18,0.76,0.8,0.82,0.75,0.1,1,752000,22,592120
2013-07-19,0.84,0.78,0.87,0.76,-0.02,-1,970000,20,802160
2013-07-22,0.84,0.77,0.84,0.77,-0.01,-1,370000,15,297600
2013-07-23,0.76,0.76,0.76,0.76,-0.01,-1,100000,2,76000
2013-07-26,0.77,0.78,0.78,0.77,0.02,1,30000,2,23250
2013-07-30,0.74,0.73,0.74,0.73,0.01,1,69000,6,50840
2013-08-01,0.72,0.7,0.73,0.7,-0.01,-1,30000,3,21470
2013-08-02,0.72,0.74,0.74,0.72,0.04,1,30000,2,21800
2013-08-05,0.77,0.77,0.77,0.77,0.03,1,99000,1,76230
2013-08-20,0.64,0.64,0.64,0.64,-0.05,-1,20000,1,12800
2013-08-30,0.42,0.42,0.42,0.42,-0.03,-1,16000,1,6720
2013-09-02,0.42,0.44,0.44,0.42,0.02,1,101000,2,44220
2013-09-05,0.54,0.54,0.54,0.54,0.07,1,33000,1,17820
2013-09-06,0.62,0.65,0.65,0.62,0.11,1,80000,2,50500
2013-09-10,0.62,0.61,0.62,0.6,0.07,1,280000,7,170870
2013-09-11,0.51,0.49,0.51,0.49,-0.12,-1,230000,3,115400
2013-09-12,0.53,0.51,0.53,0.51,0.02,1,90000,5,46120
2013-09-13,0.52,0.52,0.52,0.52,0.01,1,40000,2,20800
2013-09-18,0.58,0.6,0.6,0.57,0.09,1,281000,14,162050
2013-09-23,0.59,0.6,0.6,0.58,0.0,0,220000,6,130000
2013-09-24,0.75,0.62,0.75,0.59,0.02,1,198000,13,123460
2013-09-25,0.69,0.99,0.99,0.68,0.37,1,600000,33,476950
2013-09-26,1.08,0.94,1.08,0.9,-0.05,-1,613000,29,598060
2013-09-27,0.99,1.01,1.1,0.99,0.07,1,309000,27,314810
2013-09-30,1.04,1.06,1.09,0.98,0.05,1,131000,6,134790
2013-10-01,0.96,0.96,0.98,0.96,-0.1,-1,191000,8,184860
2013-10-02,1.0,1.0,1.0,1.0,0.04,1,50000,1,50000
2013-10-04,1.04,1.08,1.15,1.04,0.09,1,250000,9,279100
2013-10-11,0.68,0.68,0.68,0.68,-0.22,-1,80000,1,54400
2013-12-03,0.85,0.86,0.86,0.85,0.23,1,20000,2,17100
2013-12-04,0.81,0.91,0.91,0.81,0.05,1,20000,2,17200
