date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.23,0.23,0.23,0.23,-0.04,-1,6000,1,1380
2011-06-20,0.25,0.23,0.25,0.23,0.0,0,110000,3,26900
2011-06-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.23,0.28,0.28,0.23,0.04,1,200000,4,54000
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.26,0.28,0.28,0.25,0.0,0,30000,3,8150
2011-06-28,0.27,0.25,0.27,0.25,-0.03,-1,210000,7,54500
2011-06-29,0.24,0.24,0.24,0.24,-0.01,-1,99000,1,23760
2011-06-30,0.21,0.23,0.23,0.21,-0.01,-1,293000,7,65050
2011-07-01,0.28,0.32,0.33,0.28,0.09,1,320000,9,94640
2011-07-04,0.37,0.3,0.37,0.3,-0.02,-1,161000,8,52570
2011-07-05,0.3,0.29,0.3,0.29,-0.01,-1,25000,2,7450
2011-07-06,0.35,0.26,0.35,0.26,-0.03,-1,65000,5,17800
2011-07-07,0.26,0.31,0.31,0.26,0.05,1,219000,3,62040
2011-07-08,0.3,0.21,0.3,0.2,-0.1,-1,694000,13,164280
2011-07-11,0.18,0.15,0.18,0.14,-0.06,-1,471000,10,74130
2011-07-12,0.13,0.11,0.13,0.11,-0.04,-1,557000,11,70170
2011-07-13,0.12,0.1,0.13,0.1,-0.01,-1,897000,18,101690
2011-07-14,0.1,0.1,0.11,0.1,0.0,0,1065000,14,107930
2011-07-15,0.12,0.14,0.15,0.12,0.04,1,120000,11,15880
2011-07-18,0.13,0.12,0.13,0.12,-0.02,-1,55000,2,6900
2011-07-19,0.12,0.12,0.12,0.11,0.0,0,99000,5,11390
2011-07-20,0.12,0.13,0.13,0.12,0.01,1,456000,7,54770
2011-07-21,0.12,0.11,0.12,0.1,-0.02,-1,884000,17,98390
2011-07-22,0.11,0.13,0.14,0.11,0.02,1,634000,12,79680
2011-07-25,0.12,0.11,0.12,0.11,-0.02,-1,200000,5,23000
2011-07-26,0.11,0.11,0.11,0.11,0.0,0,135000,4,14850
2011-07-27,0.14,0.15,0.15,0.13,0.04,1,11000,3,1500
2011-07-28,0.11,0.11,0.11,0.11,-0.04,-1,55000,2,6050
2011-07-29,0.1,0.08,0.1,0.07,-0.03,-1,1269000,14,105120
2011-08-01,0.07,0.07,0.07,0.07,-0.01,-1,30000,1,2100
2011-08-02,0.07,0.07,0.07,0.07,0.0,0,450000,5,31500
2011-08-03,0.06,0.06,0.06,0.06,-0.01,-1,50000,1,3000
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.04,0.04,0.06,0.04,-0.02,-1,290000,5,14900
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.04,0.04,0.04,0.04,0.0,0,20000,2,800
2011-08-10,0.04,0.04,0.04,0.04,0.0,0,120000,3,4800
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.07,0.07,0.07,0.07,0.03,1,20000,1,1400
2011-08-15,0.11,0.11,0.11,0.11,0.04,1,20000,2,2200
2011-08-16,0.15,0.15,0.15,0.15,0.04,1,10000,1,1500
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.01,0.01,0.01,0.01,0.0,0,40000,2,400
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-12-07,0.01,0.04,0.04,0.01,0.03,1,85000,2,1150
