date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-09,1.0,0.88,1.0,0.84,-0.21,-1,80000,11,71150
2013-04-11,0.92,0.97,1.0,0.92,0.08,1,50000,11,48520
2013-04-12,0.93,0.96,0.96,0.91,-0.01,-1,18000,6,16650
2013-04-15,0.95,0.93,0.95,0.93,-0.03,-1,223000,4,207890
2013-04-16,0.87,0.87,0.87,0.87,-0.06,-1,198000,2,172260
2013-04-17,0.8,0.8,0.8,0.8,-0.07,-1,5000,1,4000
2013-04-24,0.82,0.95,0.95,0.82,0.17,1,647000,10,584670
2013-04-25,1.11,1.01,1.13,1.01,0.06,1,653000,12,706910
2013-04-26,0.99,0.99,0.99,0.99,-0.02,-1,1000,1,990
2013-04-30,0.91,0.91,0.91,0.91,0.05,1,250000,5,227500
2013-05-02,1.05,1.05,1.05,1.05,0.14,1,198000,2,207900
2013-05-03,1.03,1.03,1.03,1.03,-0.02,-1,198000,2,203940
2013-05-08,0.89,0.89,0.89,0.89,-0.02,-1,200000,4,178000
2013-05-10,0.7,0.7,0.7,0.7,-0.07,-1,5000,1,3500
2013-05-13,0.75,0.75,0.75,0.75,0.05,1,5000,1,3750
2013-05-14,0.79,0.79,0.81,0.79,0.04,1,270000,8,216320
2013-05-17,0.87,0.88,0.93,0.84,0.09,1,916000,15,810770
2013-05-20,0.9,0.96,0.99,0.9,0.08,1,1025000,19,952360
2013-05-21,0.94,0.84,0.94,0.84,-0.12,-1,221000,4,206440
2013-05-22,0.82,0.84,0.84,0.82,0.0,0,180000,2,149400
2013-05-23,0.81,0.81,0.81,0.81,-0.03,-1,90000,1,72900
2013-05-24,0.74,0.76,0.76,0.74,-0.05,-1,450000,5,338400
2013-05-28,0.91,0.93,0.98,0.91,0.11,1,1282000,19,1217230
2013-05-29,1.05,1.26,1.26,1.05,0.33,1,2511000,36,2808510
2013-05-30,1.28,1.28,1.41,1.24,0.02,1,739000,17,970570
2013-05-31,1.36,1.28,1.36,1.25,0.0,0,225000,10,293800
2013-06-03,1.22,1.51,1.55,1.2,0.23,1,878000,12,1082840
2013-06-04,1.72,1.53,1.74,1.53,0.02,1,216000,5,340140
2013-06-05,1.42,1.38,1.44,1.38,-0.15,-1,430000,8,601740
2013-06-07,1.62,1.45,1.62,1.39,0.06,1,410000,10,585170
2013-06-10,1.42,1.42,1.42,1.42,-0.03,-1,13000,2,18460
2013-06-11,1.47,1.53,1.64,1.47,0.11,1,1136000,54,1762080
2013-06-13,1.51,1.32,1.58,1.32,-0.21,-1,594000,32,837570
2013-06-14,1.35,1.06,1.35,0.96,-0.26,-1,561000,30,603990
2013-06-17,1.08,1.19,1.19,1.08,0.13,1,91000,6,99870
2013-06-18,1.37,1.36,1.41,1.3,0.17,1,203000,9,277750
2013-06-19,1.3,1.3,1.3,1.3,-0.06,-1,115000,3,149500
2013-06-21,1.1,1.17,1.17,1.1,-0.11,-1,40000,2,45400
2013-06-24,1.22,1.2,1.22,1.2,0.03,1,180000,4,217800
2013-06-26,1.1,1.22,1.22,1.1,0.19,1,98000,2,118360
2013-06-27,1.29,1.29,1.29,1.29,0.07,1,10000,1,12900
2013-07-08,1.3,1.3,1.3,1.3,-0.02,-1,80000,2,104000
2013-07-09,1.31,1.31,1.31,1.31,0.01,1,40000,1,52400
2013-07-12,1.5,1.5,1.5,1.5,0.01,1,68000,2,102000
2013-07-24,1.5,1.56,1.56,1.5,0.14,1,20000,4,30600
2013-08-07,1.09,1.09,1.09,1.09,0.03,1,10000,1,10900
2013-08-09,1.16,1.17,1.17,1.16,0.08,1,40000,3,46700
2013-09-24,1.4,1.4,1.4,1.4,0.13,1,5000,1,7000
