date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-03,1.8,1.8,1.8,1.8,0.18,1,10000,1,18000
2015-12-04,1.56,1.49,1.56,1.47,-0.31,-1,16000,4,24460
2015-12-07,1.52,1.59,1.62,1.52,0.1,1,454000,19,712900
2015-12-08,1.65,1.37,1.65,1.32,-0.22,-1,483000,26,781970
2015-12-09,1.33,1.09,1.34,1.09,-0.28,-1,96000,11,122960
2015-12-10,1.07,1.12,1.12,1.05,0.03,1,50000,4,53420
2015-12-11,1.14,1.09,1.15,1.09,-0.03,-1,58000,5,64610
2015-12-14,1.02,1.02,1.02,1.02,-0.07,-1,16000,1,16320
2015-12-16,1.02,1.02,1.02,1.02,-0.02,-1,1000,1,1020
2015-12-22,1.06,1.06,1.06,1.06,0.03,1,50000,1,53000
2016-01-04,0.91,0.91,0.91,0.91,0.06,1,399000,1,363090
2016-01-05,0.93,0.91,0.93,0.91,0.0,0,399000,3,371050
2016-01-15,0.59,0.53,0.59,0.53,-0.03,-1,210000,2,117300
2016-01-27,0.69,0.66,0.69,0.66,0.04,1,398000,2,268650
2016-01-28,0.64,0.63,0.64,0.63,-0.03,-1,398000,2,252730
2016-02-02,0.62,0.62,0.62,0.62,-0.02,-1,50000,1,31000
2016-02-16,0.69,0.69,0.69,0.69,0.09,1,199000,1,137310
2016-02-17,0.62,0.62,0.62,0.62,-0.07,-1,199000,1,123380
2016-02-18,0.89,0.87,0.89,0.87,0.25,1,30000,3,26550
2016-02-19,0.88,0.88,0.92,0.88,0.01,1,25000,9,22400
2016-02-22,0.94,0.85,0.94,0.85,-0.03,-1,218000,7,194540
2016-02-23,0.86,0.86,0.87,0.86,0.01,1,29000,4,24990
2016-02-24,0.86,0.79,0.86,0.79,-0.07,-1,442000,15,360040
2016-02-25,0.75,0.77,0.78,0.75,-0.02,-1,108000,5,84120
2016-02-26,0.81,0.82,0.82,0.81,0.05,1,30000,4,24350
2016-03-01,0.82,0.82,0.82,0.82,0.0,0,105000,2,86100
2016-03-02,0.9,0.82,0.9,0.82,0.0,0,28000,8,23870
2016-03-03,0.78,0.73,0.78,0.73,-0.09,-1,67000,9,51010
2016-03-04,0.78,0.78,0.78,0.78,0.05,1,5000,1,3900
2016-03-07,0.84,0.84,0.84,0.84,0.06,1,1000,1,840
2016-03-08,0.83,0.84,0.84,0.81,0.0,0,36000,12,29840
2016-03-09,0.81,0.88,0.88,0.79,0.04,1,25000,6,20500
2016-03-10,0.93,0.91,0.99,0.91,0.03,1,262000,13,245790
2016-03-11,0.88,0.87,0.88,0.82,-0.04,-1,273000,11,230450
2016-03-14,0.89,0.88,0.89,0.87,0.01,1,34000,5,29760
2016-03-15,0.78,0.76,0.79,0.76,-0.12,-1,43000,6,33240
2016-03-16,0.78,0.85,0.85,0.78,0.09,1,12000,5,9840
2016-03-17,0.81,0.75,0.81,0.75,-0.1,-1,31000,9,24370
2016-03-18,0.73,0.69,0.73,0.68,-0.06,-1,20000,7,13840
2016-03-21,0.7,0.78,0.78,0.7,0.09,1,38000,7,28520
2016-03-22,0.79,0.79,0.84,0.78,0.01,1,82000,15,66530
2016-03-23,0.75,0.77,0.82,0.75,-0.02,-1,348000,20,269320
2016-03-24,0.76,0.79,0.79,0.75,0.02,1,304000,12,230870
2016-03-25,0.74,0.74,0.76,0.74,-0.05,-1,9000,5,6700
2016-03-28,0.73,0.74,0.76,0.72,0.0,0,236000,12,172940
2016-03-29,0.7,0.63,0.7,0.61,-0.11,-1,47000,13,30030
2016-03-30,0.68,0.67,0.68,0.66,0.04,1,18000,5,12070
2016-03-31,0.68,0.66,0.68,0.66,-0.01,-1,6000,2,4040
2016-04-01,0.65,0.62,0.65,0.62,-0.04,-1,41000,12,25870
2016-04-06,0.54,0.5,0.55,0.49,-0.12,-1,225000,7,117470
2016-04-07,0.47,0.47,0.47,0.47,-0.03,-1,200000,2,94000
2016-04-08,0.45,0.44,0.45,0.44,-0.03,-1,3000,2,1340
2016-04-12,0.33,0.34,0.34,0.33,-0.06,-1,96000,2,31980
2016-04-20,0.3,0.28,0.3,0.28,-0.05,-1,200000,2,58000
