date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-16,0.4,0.41,0.41,0.4,-0.04,-1,377000,8,152520
2013-05-17,0.41,0.42,0.42,0.41,0.01,1,377000,8,156590
2013-05-20,0.35,0.38,0.38,0.35,-0.04,-1,740000,10,272340
2013-05-21,0.36,0.37,0.37,0.36,-0.01,-1,641000,9,232480
2013-05-22,0.39,0.38,0.39,0.38,0.01,1,272000,6,105880
2013-05-23,0.39,0.41,0.41,0.39,0.03,1,130000,4,52700
2013-05-24,0.39,0.39,0.39,0.37,-0.02,-1,80000,3,30600
2013-05-27,0.4,0.39,0.4,0.39,0.0,0,110000,3,43000
2013-05-28,0.36,0.36,0.36,0.36,-0.03,-1,20000,1,7200
2013-05-30,0.38,0.38,0.38,0.38,0.01,1,198000,2,75240
2013-05-31,0.3,0.3,0.3,0.3,-0.08,-1,198000,2,59400
2013-06-10,0.43,0.43,0.43,0.43,-0.05,-1,91000,1,39130
2013-06-11,0.43,0.43,0.43,0.43,0.0,0,91000,1,39130
2013-06-13,0.63,0.63,0.63,0.63,0.2,1,198000,2,124740
2013-06-14,0.62,0.6,0.62,0.6,-0.03,-1,198000,2,120780
2013-06-17,0.58,0.58,0.58,0.58,-0.02,-1,186000,2,107880
2013-06-18,0.53,0.55,0.55,0.53,-0.03,-1,186000,2,100320
2013-06-19,0.61,0.61,0.61,0.61,0.06,1,18000,1,10980
2013-06-20,0.65,0.65,0.65,0.65,0.04,1,18000,1,11700
2013-06-21,0.77,0.77,0.77,0.77,0.12,1,20000,2,15400
2013-06-24,0.65,0.65,0.65,0.65,-0.12,-1,20000,2,13000
2013-06-25,0.71,0.71,0.71,0.71,0.06,1,30000,1,21300
2013-07-04,0.63,0.67,0.67,0.63,0.11,1,384000,10,246520
2013-07-05,0.61,0.62,0.64,0.61,-0.05,-1,409000,9,256710
2013-07-08,0.62,0.64,0.64,0.62,0.02,1,208000,3,131140
2013-07-09,0.59,0.6,0.6,0.59,-0.04,-1,198000,2,117810
2013-07-11,0.43,0.45,0.45,0.43,-0.12,-1,198000,2,87120
2013-07-12,0.42,0.45,0.45,0.42,0.0,0,139000,2,59580
2013-07-19,0.52,0.52,0.52,0.52,0.06,1,74000,1,38480
2013-07-25,0.34,0.34,0.34,0.34,-0.11,-1,198000,2,67320
2013-07-26,0.29,0.29,0.29,0.29,-0.05,-1,198000,2,57420
2013-08-05,0.4,0.4,0.4,0.4,-0.05,-1,180000,4,72000
2013-08-06,0.32,0.32,0.32,0.32,-0.08,-1,80000,2,25600
2013-08-07,0.3,0.31,0.31,0.3,-0.01,-1,130000,3,40200
2013-08-14,0.45,0.45,0.45,0.45,0.2,1,30000,1,13500
2013-08-15,0.63,0.6,0.65,0.59,0.15,1,332000,10,209570
2013-08-16,0.67,0.67,0.67,0.67,0.07,1,111000,3,74370
2013-08-20,0.69,0.74,0.74,0.69,0.12,1,50000,5,36100
2013-08-22,0.86,0.85,0.86,0.85,0.11,1,51000,2,43360
2013-08-23,0.8,0.73,0.8,0.71,-0.12,-1,13000,4,9340
2013-08-26,0.78,0.76,0.78,0.76,0.03,1,52000,3,40520
2013-08-27,0.77,0.79,0.79,0.77,0.03,1,51000,2,39290
2013-08-30,0.75,0.75,0.75,0.75,-0.03,-1,4000,1,3000
2013-09-02,0.74,0.58,0.74,0.58,-0.17,-1,25000,4,15630
2013-09-03,0.51,0.48,0.52,0.48,-0.1,-1,23000,4,11710
2013-09-04,0.49,0.51,0.53,0.49,0.03,1,128000,5,63940
2013-09-05,0.53,0.53,0.53,0.52,0.02,1,93000,5,49240
2013-09-06,0.57,0.57,0.57,0.57,0.04,1,1000,1,570
