date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-31,0.97,0.98,0.98,0.97,0.04,1,30000,2,29200
2017-04-05,1.03,1.13,1.13,1.03,0.15,1,504000,16,538700
2017-04-06,1.1,1.08,1.16,1.06,-0.05,-1,1130000,20,1265800
2017-04-07,1.06,1.04,1.09,1.0,-0.04,-1,1155000,15,1234310
2017-04-10,1.07,1.0,1.07,1.0,-0.04,-1,347000,6,357930
2017-04-11,1.07,1.07,1.07,1.07,0.07,1,30000,1,32100
2017-04-12,0.97,0.97,0.97,0.97,-0.1,-1,6000,1,5820
2017-04-14,0.85,0.85,0.85,0.85,-0.06,-1,30000,1,25500
2017-04-17,0.81,0.86,0.86,0.81,0.01,1,205000,3,167050
2017-04-18,0.89,0.91,0.91,0.87,0.05,1,410000,8,364670
2017-04-19,0.88,0.88,0.89,0.88,-0.03,-1,363000,7,321340
2017-04-20,0.85,0.84,0.85,0.84,-0.04,-1,107000,3,90180
2017-04-21,0.85,0.87,0.87,0.85,0.03,1,82000,2,69900
2017-04-24,0.84,0.84,0.85,0.83,-0.03,-1,173000,5,145570
2017-04-25,0.87,0.87,0.87,0.87,0.03,1,28000,2,24360
2017-04-26,0.87,0.89,0.89,0.87,0.02,1,418000,5,368040
2017-04-27,0.83,0.83,0.83,0.81,-0.06,-1,510000,4,421060
2017-04-28,0.87,0.92,0.97,0.87,0.09,1,623000,11,576060
2017-05-02,0.94,0.92,0.94,0.9,0.0,0,325000,10,299880
2017-05-03,0.94,0.93,0.95,0.93,0.01,1,105000,6,98350
2017-05-04,0.92,0.93,0.95,0.92,0.0,0,335000,8,312170
2017-05-05,0.91,0.91,0.94,0.89,-0.02,-1,271000,8,244950
2017-05-08,0.9,0.89,0.9,0.87,-0.02,-1,107000,6,95160
2017-05-09,0.93,0.9,0.98,0.9,0.01,1,606000,12,566400
2017-05-10,0.91,0.92,0.93,0.9,0.02,1,430000,8,392800
2017-05-11,0.97,1.14,1.17,0.97,0.22,1,883000,22,935250
2017-05-12,1.33,1.51,1.51,1.29,0.37,1,866000,28,1202580
2017-05-15,1.58,1.75,1.9,1.58,0.24,1,531000,41,933570
2017-05-16,1.84,1.88,1.98,1.84,0.13,1,287000,21,544820
2017-05-17,1.87,1.88,1.9,1.81,0.0,0,502000,16,935750
2017-05-18,1.81,1.76,1.84,1.75,-0.12,-1,147000,13,262160
2017-05-19,2.07,2.08,2.3,2.07,0.32,1,528000,24,1149920
2017-05-22,2.08,1.96,2.09,1.93,-0.12,-1,486000,16,964900
2017-05-23,1.97,1.87,1.97,1.87,-0.09,-1,13000,4,25110
2017-05-24,1.84,1.85,1.92,1.83,-0.02,-1,397000,12,749060
2017-05-25,2.11,2.05,2.11,1.97,0.2,1,310000,13,636870
2017-05-26,1.85,1.8,1.88,1.8,-0.25,-1,26000,9,48580
2017-05-31,1.87,1.94,1.94,1.87,0.14,1,156000,4,298100
2017-06-01,2.01,1.98,2.01,1.96,0.04,1,122000,6,244320
2017-06-02,1.99,2.27,2.27,1.99,0.29,1,27000,5,56940
2017-06-03,2.3,2.3,2.3,2.3,0.03,1,2000,2,4600
