date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-28,1.89,1.89,1.89,1.89,0.01,1,1000,1,1890
2012-09-03,1.94,2.03,2.03,1.91,0.29,1,40000,3,78200
2012-09-04,1.97,1.89,1.98,1.89,-0.14,-1,31000,3,60280
2012-09-10,1.91,1.88,1.91,1.88,0.0,0,12000,3,22860
2012-09-11,1.89,1.89,1.89,1.89,0.01,1,2000,2,3780
2012-09-12,1.88,1.88,1.88,1.88,-0.01,-1,50000,1,94000
2012-09-13,1.85,1.72,1.85,1.72,-0.16,-1,110000,3,193600
2012-09-14,1.73,1.65,1.73,1.52,-0.07,-1,120000,5,194400
2012-09-17,1.6,1.49,1.6,1.48,-0.16,-1,120000,7,183100
2012-09-18,1.56,1.54,1.59,1.54,0.05,1,46000,4,71290
2012-09-19,1.49,1.46,1.49,1.46,-0.08,-1,24000,3,35360
2012-09-21,1.66,1.68,1.68,1.64,0.22,1,140000,4,231020
2012-09-24,1.62,1.62,1.62,1.62,-0.06,-1,40000,1,64800
2012-09-25,1.7,1.64,1.7,1.64,0.02,1,55000,4,92100
2012-09-27,1.51,1.5,1.51,1.5,-0.06,-1,80000,3,120700
2012-09-28,1.54,1.52,1.54,1.52,0.02,1,40000,3,61000
2012-10-02,1.42,1.42,1.42,1.42,-0.01,-1,20000,1,28400
2012-10-03,1.49,1.58,1.6,1.49,0.16,1,86000,5,135180
2012-10-04,1.58,1.53,1.58,1.53,-0.05,-1,70000,3,109800
2012-10-05,1.54,1.65,1.65,1.54,0.12,1,29000,3,46810
2012-10-08,1.7,1.6,1.7,1.6,-0.05,-1,139000,4,230650
2012-10-09,1.68,1.65,1.68,1.65,0.05,1,140000,4,234970
2012-10-11,1.78,2.07,2.07,1.73,0.42,1,261000,9,495320
2012-10-12,2.09,1.94,2.09,1.85,-0.13,-1,142000,11,276240
2012-10-15,2.05,2.0,2.08,2.0,0.06,1,170000,4,349000
2012-10-16,1.87,1.87,1.89,1.87,-0.13,-1,44000,4,82580
2012-10-17,1.87,1.84,1.9,1.83,-0.03,-1,127000,10,237500
2012-10-18,1.73,1.61,1.73,1.61,-0.23,-1,110000,6,185100
2012-10-19,1.71,1.66,1.73,1.6,0.05,1,427000,12,719040
2012-10-22,1.6,1.67,1.69,1.58,0.01,1,310000,12,509120
2012-10-23,1.56,1.56,1.56,1.56,-0.11,-1,10000,1,15600
2012-10-24,1.56,1.61,1.64,1.56,0.05,1,119000,8,189390
2012-10-25,1.65,1.6,1.7,1.6,-0.01,-1,417000,11,686930
2012-10-26,1.66,1.55,1.66,1.55,-0.05,-1,45000,3,73600
2012-10-29,1.32,1.41,1.44,1.3,-0.14,-1,84000,8,112720
2012-10-30,1.29,1.41,1.41,1.29,0.0,0,57000,9,78070
2012-10-31,1.4,1.4,1.41,1.36,-0.01,-1,96000,9,133760
2012-11-01,1.36,1.35,1.39,1.35,-0.05,-1,201000,8,275270
2012-11-02,1.32,1.28,1.35,1.28,-0.07,-1,66000,5,87310
2012-11-05,1.31,1.39,1.48,1.31,0.11,1,217000,12,305070
2012-11-06,1.38,1.56,1.59,1.38,0.17,1,255000,17,371700
2012-11-07,1.62,1.87,1.88,1.62,0.31,1,349000,18,607600
2012-11-08,1.77,1.68,1.86,1.68,-0.19,-1,333000,17,601550
2012-11-09,1.6,1.54,1.6,1.38,-0.14,-1,703000,24,1065660
2012-11-12,1.47,1.53,1.58,1.45,-0.01,-1,323000,11,495840
2012-11-13,1.42,1.45,1.6,1.42,-0.08,-1,320000,13,487650
2012-11-14,1.47,1.68,1.7,1.47,0.23,1,590000,33,938080
2012-11-15,1.59,1.59,1.61,1.55,-0.09,-1,141000,10,221950
2012-11-16,1.56,1.54,1.61,1.54,-0.05,-1,199000,8,310970
2012-11-19,1.25,1.15,1.25,1.1,-0.39,-1,386000,28,445930
