date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-22,0.95,0.83,0.95,0.83,-0.07,-1,304000,15,284660
2013-04-23,0.88,0.83,0.88,0.83,0.0,0,20000,2,17100
2013-04-24,0.88,0.9,0.9,0.88,0.07,1,475000,300,421980
2013-04-25,0.92,1.0,1.04,0.92,0.1,1,446000,9,439340
2013-04-26,1.0,0.96,1.04,0.96,-0.04,-1,471000,8,470160
2013-04-29,1.04,1.07,1.12,1.02,0.11,1,927000,17,982660
2013-04-30,1.15,1.17,1.2,1.1,0.1,1,687000,20,778640
2013-05-02,1.1,1.1,1.1,1.07,-0.07,-1,378000,7,415410
2013-05-03,1.22,1.11,1.26,1.1,0.01,1,125000,8,149250
2013-05-06,1.16,1.09,1.16,1.09,-0.02,-1,184000,5,203810
2013-05-07,1.23,1.19,1.24,1.12,0.1,1,490000,18,591890
2013-05-08,1.34,1.3,1.38,1.29,0.11,1,475000,12,623560
2013-05-09,1.48,1.55,1.6,1.48,0.25,1,288000,8,450780
2013-05-10,1.56,1.6,1.6,1.53,0.05,1,25000,3,39250
2013-05-13,1.58,1.55,1.72,1.55,-0.05,-1,520000,6,875300
2013-05-14,1.44,1.4,1.47,1.36,-0.15,-1,711000,22,1007970
2013-05-15,1.41,1.54,1.54,1.38,0.14,1,610000,18,904730
2013-05-16,1.66,1.45,1.66,1.45,-0.09,-1,592000,20,958290
2013-05-17,1.46,1.56,1.56,1.46,0.11,1,25000,3,37800
2013-05-20,1.55,1.51,1.64,1.51,-0.05,-1,82000,9,128200
2013-05-21,1.59,1.51,1.69,1.5,0.0,0,172000,9,278380
2013-05-22,1.48,1.43,1.48,1.4,-0.08,-1,255000,8,368520
2013-05-23,1.37,1.18,1.37,1.11,-0.25,-1,287000,9,335940
2013-05-24,1.17,1.15,1.17,1.09,-0.03,-1,115000,6,129870
2013-05-27,1.14,1.2,1.2,1.14,0.05,1,243000,6,281050
2013-05-28,1.24,1.29,1.33,1.24,0.09,1,844000,14,1105330
2013-05-29,1.09,1.13,1.13,1.07,-0.16,-1,481000,10,523550
2013-05-30,1.07,1.1,1.12,1.07,-0.03,-1,452000,11,494060
2013-05-31,1.13,1.14,1.14,1.13,0.04,1,200000,5,227500
2013-06-03,1.11,1.11,1.11,1.11,-0.03,-1,30000,1,33300
2013-06-04,1.21,1.15,1.21,1.15,0.04,1,44000,3,52460
2013-06-06,1.1,1.1,1.1,1.1,0.04,1,254000,3,279400
2013-06-07,1.14,0.96,1.14,0.94,-0.14,-1,148000,5,165770
2013-06-11,0.97,0.96,0.97,0.96,-0.02,-1,15000,2,14450
2013-06-14,0.7,0.69,0.73,0.69,-0.14,-1,165000,4,118820
2013-06-18,0.8,0.8,0.82,0.8,0.05,1,21000,3,16820
2013-06-20,0.7,0.7,0.7,0.7,-0.06,-1,96000,2,67200
2013-06-25,0.58,0.59,0.64,0.58,-0.03,-1,272000,6,172170
2013-06-26,0.74,0.78,0.82,0.74,0.19,1,805000,18,614910
2013-06-27,0.85,0.75,0.85,0.75,-0.03,-1,617000,19,502870
2013-06-28,0.73,0.69,0.73,0.69,-0.06,-1,152000,4,105700
2013-07-01,0.71,0.74,0.75,0.71,0.05,1,380000,9,279650
2013-07-02,0.75,0.72,0.75,0.72,-0.02,-1,279000,6,207520
2013-07-03,0.67,0.66,0.69,0.66,-0.06,-1,69000,5,46510
2013-07-04,0.71,0.7,0.76,0.7,0.04,1,498000,17,359490
2013-07-05,0.69,0.62,0.69,0.62,-0.08,-1,234000,8,154990
2013-07-08,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2013-07-09,0.59,0.6,0.6,0.59,-0.01,-1,231000,5,138480
2013-07-10,0.62,0.6,0.62,0.6,0.0,0,12000,2,7400
2013-07-11,0.63,0.56,0.63,0.56,-0.04,-1,15000,4,8980
2013-07-12,0.56,0.55,0.56,0.55,-0.01,-1,90000,5,50200
2013-07-15,0.57,0.69,0.72,0.57,0.14,1,1013000,31,705520
2013-07-16,0.71,0.63,0.71,0.63,-0.06,-1,819000,16,544220
2013-07-17,0.61,0.55,0.63,0.55,-0.08,-1,277000,9,160650
2013-07-18,0.54,0.36,0.54,0.34,-0.19,-1,911000,12,353180
2013-07-19,0.35,0.33,0.36,0.31,-0.03,-1,112000,6,37560
2013-07-22,0.31,0.31,0.31,0.31,-0.02,-1,11000,2,3410
2013-07-23,0.39,0.44,0.44,0.38,0.13,1,373000,15,146440
2013-07-24,0.47,0.43,0.47,0.42,-0.01,-1,331000,10,143670
2013-07-25,0.43,0.45,0.48,0.43,0.02,1,852000,16,389640
2013-07-26,0.48,0.44,0.48,0.44,-0.01,-1,740000,14,340000
2013-07-29,0.43,0.36,0.44,0.36,-0.08,-1,511000,13,201780
2013-07-30,0.35,0.38,0.38,0.35,0.02,1,398000,7,143290
2013-07-31,0.35,0.28,0.35,0.28,-0.1,-1,397000,11,131360
2013-08-01,0.3,0.31,0.31,0.3,0.03,1,297000,6,91080
2013-08-02,0.32,0.3,0.32,0.3,-0.01,-1,256000,14,81520
2013-08-05,0.32,0.32,0.32,0.32,0.02,1,35000,1,11200
2013-08-06,0.31,0.32,0.34,0.31,0.0,0,416000,6,132230
2013-08-07,0.34,0.33,0.35,0.33,0.01,1,434000,20,149100
2013-08-08,0.42,0.27,0.42,0.27,-0.06,-1,40000,3,13800
2013-08-09,0.26,0.26,0.26,0.26,-0.01,-1,25000,3,6500
2013-08-29,0.3,0.33,0.33,0.3,0.07,1,10000,3,3150
2013-08-30,0.33,0.33,0.33,0.33,0.0,0,1000,1,330
2013-09-02,0.33,0.35,0.35,0.33,0.02,1,6000,3,2080
2013-09-03,0.43,0.43,0.43,0.43,0.08,1,2000,1,860
2013-09-04,0.48,0.48,0.48,0.48,0.05,1,2000,1,960
2013-09-06,0.33,0.38,0.4,0.32,-0.1,-1,62000,6,22160
2013-09-11,0.4,0.4,0.4,0.4,0.02,1,18000,3,7200
2013-09-13,0.41,0.41,0.42,0.35,0.01,1,1218000,41,492800
2013-09-14,0.32,0.33,0.36,0.32,-0.08,-1,352000,12,118780
2013-09-16,0.32,0.32,0.32,0.32,-0.01,-1,20000,2,6400
2013-09-17,0.34,0.3,0.34,0.3,-0.02,-1,94000,9,31200
2013-09-18,0.35,0.39,0.4,0.35,0.09,1,172000,5,68000
2013-09-23,0.41,0.43,0.43,0.4,0.04,1,1027000,22,428270
2013-09-24,0.42,0.4,0.42,0.39,-0.03,-1,292000,12,118000
