date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-27,0.4,0.45,0.45,0.4,-0.17,-1,83000,5,33710
2014-08-28,0.42,0.43,0.43,0.42,-0.02,-1,381000,6,160530
2014-08-29,0.42,0.43,0.43,0.42,0.0,0,204000,3,87700
2014-09-01,0.38,0.38,0.38,0.38,-0.05,-1,6000,2,2280
2014-09-02,0.38,0.38,0.38,0.38,0.0,0,11000,2,4180
2014-09-03,0.37,0.37,0.37,0.37,-0.01,-1,7000,1,2590
2014-09-04,0.37,0.37,0.37,0.37,0.0,0,500000,2,185000
2014-09-15,0.33,0.33,0.33,0.33,0.02,1,45000,2,14850
2014-09-17,0.31,0.31,0.31,0.31,-0.01,-1,15000,1,4650
2014-10-03,0.3,0.3,0.3,0.3,-0.02,-1,30000,1,9000
2014-10-08,0.2,0.2,0.2,0.2,-0.02,-1,15000,1,3000
2014-10-09,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2014-10-14,0.3,0.3,0.3,0.3,0.02,1,15000,1,4500
2014-10-15,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2014-10-16,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2014-10-17,0.3,0.29,0.3,0.29,0.01,1,5000,2,1490
2014-10-20,0.32,0.32,0.35,0.32,0.03,1,57000,5,18380
2014-10-21,0.32,0.34,0.34,0.32,0.02,1,60000,4,19800
2014-10-22,0.32,0.33,0.33,0.31,-0.01,-1,683000,7,222830
2014-10-23,0.32,0.32,0.33,0.3,-0.01,-1,390000,9,122200
2014-10-24,0.3,0.3,0.3,0.29,-0.02,-1,450000,7,134500
2014-10-27,0.29,0.28,0.31,0.27,-0.02,-1,3611000,69,1047980
2014-10-28,0.25,0.25,0.27,0.23,-0.03,-1,1268000,45,309760
2014-10-29,0.23,0.2,0.23,0.2,-0.05,-1,2625000,39,563250
2014-10-30,0.2,0.2,0.22,0.18,0.0,0,601000,19,114240
2014-10-31,0.19,0.21,0.21,0.19,0.01,1,167000,7,33430
2014-11-03,0.19,0.21,0.21,0.19,0.0,0,961000,12,183790
2014-11-04,0.16,0.17,0.17,0.16,-0.04,-1,270000,10,44900
2014-11-06,0.2,0.2,0.2,0.2,0.03,1,20000,2,4000
2014-11-07,0.23,0.23,0.24,0.23,0.03,1,180000,4,42900
2014-11-10,0.21,0.21,0.21,0.21,-0.02,-1,60000,1,12600
2014-11-11,0.21,0.21,0.21,0.21,0.0,0,40000,1,8400
2014-11-12,0.25,0.25,0.25,0.25,0.04,1,30000,1,7500
2014-11-13,0.25,0.25,0.25,0.25,0.0,0,40000,2,10000
2014-11-14,0.33,0.33,0.33,0.33,0.08,1,10000,1,3300
2014-11-17,0.44,0.45,0.5,0.44,0.12,1,50000,5,23700
2014-11-18,0.42,0.59,0.59,0.42,0.14,1,106000,8,48340
2014-11-19,0.53,0.52,0.53,0.52,-0.07,-1,63000,6,32990
2014-11-20,0.54,0.54,0.54,0.54,0.02,1,200000,1,108000
2014-11-21,0.56,0.64,0.7,0.56,0.1,1,1069000,36,669480
2014-11-24,0.61,0.48,0.65,0.48,-0.16,-1,1767000,29,1001120
2014-11-25,0.46,0.38,0.46,0.38,-0.1,-1,493000,7,224590
2014-11-26,0.33,0.32,0.33,0.32,-0.06,-1,40000,4,13000
2014-11-27,0.29,0.29,0.29,0.28,-0.03,-1,60000,3,17300
2014-11-28,0.33,0.35,0.35,0.33,0.06,1,65000,7,22000
2014-12-01,0.35,0.35,0.35,0.35,0.0,0,20000,1,7000
2014-12-02,0.26,0.28,0.28,0.26,-0.07,-1,31000,3,8660
2014-12-03,0.27,0.27,0.27,0.27,-0.01,-1,20000,1,5400
2014-12-05,0.27,0.27,0.27,0.27,0.0,0,30000,2,8100
2014-12-08,0.19,0.17,0.19,0.17,-0.1,-1,514000,4,97360
2014-12-09,0.17,0.17,0.17,0.17,0.0,0,239000,4,40630
2014-12-10,0.19,0.23,0.23,0.19,0.06,1,204000,3,39960
2014-12-11,0.24,0.24,0.24,0.24,0.01,1,5000,1,1200
2014-12-12,0.25,0.2,0.25,0.2,-0.04,-1,52000,2,10500
2014-12-15,0.2,0.2,0.2,0.2,0.0,0,2000,1,400
2014-12-25,0.22,0.22,0.22,0.22,0.03,1,10000,1,2200
2014-12-26,0.23,0.23,0.23,0.23,0.01,1,3000,1,690
2014-12-31,0.2,0.21,0.21,0.2,0.01,1,50000,2,10100
2015-01-05,0.17,0.16,0.17,0.16,-0.05,-1,43000,2,6910
2015-01-07,0.2,0.29,0.29,0.2,0.12,1,210000,6,49800
2015-01-08,0.29,0.2,0.29,0.2,-0.09,-1,116000,3,32550
2015-01-09,0.21,0.21,0.21,0.21,0.01,1,1000,1,210
2015-01-19,0.26,0.29,0.29,0.26,0.08,1,200000,4,54400
2015-01-20,0.24,0.23,0.24,0.23,-0.06,-1,80000,2,18600
2015-01-22,0.16,0.17,0.17,0.16,-0.03,-1,70000,2,11300
2015-01-23,0.15,0.18,0.18,0.15,0.01,1,300000,3,48000
2015-01-30,0.13,0.13,0.13,0.13,0.01,1,5000,1,650
2015-02-06,0.09,0.09,0.09,0.09,-0.02,-1,105000,1,9450
2015-02-09,0.07,0.07,0.07,0.07,-0.02,-1,25000,1,1750
