date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-18,0.52,0.52,0.52,0.52,-0.26,-1,30000,1,15600
2009-12-21,0.55,0.55,0.55,0.55,0.03,1,30000,2,16500
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,0.55,0.55,0.55,0.55,0.0,0,30000,1,16500
2009-12-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-31,0.6,0.62,0.62,0.6,0.07,1,19000,5,11650
2010-01-04,0.62,0.54,0.62,0.54,-0.08,-1,80000,5,44400
2010-01-05,0.52,0.51,0.52,0.51,-0.03,-1,228000,3,117270
2010-01-06,0.48,0.48,0.5,0.48,-0.03,-1,794000,10,386070
2010-01-07,0.52,0.45,0.52,0.45,-0.03,-1,507000,8,262900
2010-01-08,0.38,0.41,0.41,0.38,-0.04,-1,169000,3,67190
2010-01-11,0.39,0.41,0.41,0.39,0.0,0,144000,4,56610
2010-01-12,0.4,0.4,0.4,0.4,-0.01,-1,99000,1,39600
2010-01-13,0.39,0.41,0.42,0.39,0.01,1,90000,3,36600
2010-01-14,0.46,0.44,0.46,0.44,0.03,1,120000,4,54600
2010-01-15,0.46,0.46,0.47,0.46,0.02,1,110000,5,50900
2010-01-18,0.4,0.49,0.49,0.4,0.03,1,85000,6,38850
2010-01-19,0.43,0.42,0.43,0.42,-0.07,-1,63000,2,26490
2010-01-20,0.43,0.43,0.43,0.43,0.01,1,2000,1,860
2010-01-21,0.35,0.35,0.35,0.35,-0.08,-1,30000,1,10500
2010-01-22,0.31,0.29,0.31,0.29,-0.06,-1,100000,3,30000
2010-01-25,0.26,0.24,0.26,0.24,-0.05,-1,149000,2,37740
2010-01-26,0.24,0.16,0.24,0.16,-0.08,-1,298000,5,60200
2010-01-27,0.14,0.11,0.14,0.11,-0.05,-1,101000,3,11140
2010-01-28,0.13,0.13,0.13,0.13,0.02,1,50000,1,6500
2010-01-29,0.11,0.12,0.12,0.11,-0.01,-1,70000,2,7900
2010-02-01,0.11,0.11,0.11,0.11,-0.01,-1,50000,1,5500
2010-02-02,0.11,0.1,0.11,0.1,-0.01,-1,248000,3,26780
2010-02-03,0.1,0.09,0.1,0.09,-0.01,-1,218000,5,20610
2010-02-04,0.11,0.11,0.11,0.11,0.02,1,189000,2,20790
2010-02-05,0.08,0.08,0.1,0.08,-0.03,-1,680000,11,57900
2010-02-06,0.07,0.05,0.07,0.04,-0.03,-1,770000,16,37400
2010-02-08,0.04,0.04,0.05,0.04,-0.01,-1,307000,13,12580
2010-02-09,0.05,0.05,0.05,0.05,0.01,1,50000,2,2500
2010-02-10,0.06,0.06,0.07,0.06,0.01,1,486000,16,29760
2010-02-22,0.05,0.05,0.05,0.05,-0.01,-1,62000,4,3100
2010-02-23,0.05,0.06,0.06,0.05,0.01,1,89000,5,4590
2010-02-24,0.05,0.05,0.05,0.05,-0.01,-1,2000,1,100
2010-02-25,0.04,0.03,0.04,0.03,-0.02,-1,38000,3,1290
2010-02-26,0.04,0.04,0.04,0.04,0.01,1,60000,4,2400
2010-03-01,0.04,0.04,0.04,0.04,0.0,0,11000,1,440
2010-03-02,0.05,0.05,0.05,0.05,0.01,1,136000,6,6800
2010-03-03,0.06,0.1,0.1,0.06,0.05,1,121000,8,11030
2010-03-04,0.12,0.09,0.12,0.09,-0.01,-1,658000,13,68610
2010-03-05,0.1,0.09,0.1,0.09,0.0,0,223000,7,21190
2010-03-08,0.09,0.11,0.11,0.09,0.02,1,268000,5,26800
2010-03-09,0.08,0.08,0.08,0.08,-0.03,-1,60000,2,4800
2010-03-10,0.07,0.07,0.07,0.07,-0.01,-1,75000,3,5250
2010-03-11,0.07,0.07,0.07,0.07,0.0,0,198000,2,13860
2010-03-12,0.07,0.11,0.12,0.07,0.04,1,895000,17,82160
2010-03-15,0.11,0.1,0.11,0.1,-0.01,-1,505000,7,51590
2010-03-16,0.09,0.08,0.09,0.08,-0.02,-1,85000,4,6850
2010-03-17,0.08,0.08,0.08,0.08,0.0,0,135000,4,10800
2010-03-18,0.09,0.08,0.09,0.08,0.0,0,542000,10,44780
2010-03-19,0.08,0.1,0.11,0.08,0.02,1,1399000,29,135260
