date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-07,1.78,1.78,1.78,1.78,0.0,0,56000,1,99680
2017-04-10,1.73,1.73,1.73,1.73,-0.05,-1,59000,2,102070
2017-04-11,1.76,1.82,1.83,1.76,0.09,1,640000,13,1146070
2017-04-12,1.63,1.69,1.69,1.61,-0.13,-1,558000,16,914970
2017-04-13,1.7,1.73,1.73,1.68,0.04,1,75000,4,127740
2017-04-18,1.63,1.64,1.65,1.62,0.18,1,250000,9,408450
2017-04-19,1.59,1.64,1.64,1.57,0.0,0,240000,4,383740
2017-04-21,1.68,1.68,1.68,1.68,0.11,1,102000,2,171360
2017-04-24,1.59,1.64,1.7,1.59,-0.04,-1,364000,8,596890
2017-04-25,1.61,1.68,1.68,1.57,0.04,1,539000,12,883810
2017-04-26,1.69,1.95,1.95,1.66,0.27,1,401000,16,725450
2017-04-27,2.12,2.0,2.13,1.99,0.05,1,3217000,38,6530530
2017-04-28,1.93,1.84,1.93,1.74,-0.16,-1,933000,8,1682740
2017-05-02,1.77,1.9,1.96,1.77,0.06,1,2072000,24,3878010
2017-05-03,1.82,1.64,1.82,1.64,-0.26,-1,1466000,15,2577170
2017-05-04,1.68,1.51,1.68,1.51,-0.13,-1,2013000,16,3268770
2017-05-05,1.51,1.51,1.51,1.51,0.0,0,9000,1,13590
2017-05-08,1.5,1.5,1.5,1.5,-0.01,-1,10000,1,15000
2017-05-10,1.6,1.6,1.6,1.6,0.22,1,10000,1,16000
2017-05-11,1.52,1.52,1.52,1.52,-0.08,-1,5000,1,7600
2017-05-12,1.47,1.47,1.47,1.47,-0.05,-1,4000,1,5880
2017-05-16,1.39,1.35,1.39,1.35,-0.06,-1,5000,2,6870
2017-05-17,1.4,1.43,1.43,1.4,0.08,1,151000,3,213390
2017-05-18,1.35,1.33,1.35,1.33,-0.1,-1,156000,6,209340
2017-05-19,1.36,1.34,1.36,1.34,0.01,1,7000,2,9480
2017-05-23,1.22,1.23,1.29,1.22,-0.07,-1,1280000,12,1577430
2017-05-24,1.34,1.23,1.34,1.23,0.0,0,72000,2,95380
2017-05-25,1.37,1.7,1.77,1.33,0.47,1,655000,19,919430
2017-05-26,1.65,1.69,1.79,1.61,-0.01,-1,364000,20,623450
2017-05-31,1.7,1.49,1.7,1.48,-0.2,-1,164000,10,262020
2017-06-01,1.5,1.43,1.51,1.43,-0.06,-1,166000,73,243320
2017-06-02,1.58,1.45,1.58,1.45,0.02,1,28000,6,41000
2017-06-03,1.46,1.54,1.7,1.46,0.09,1,1513000,39,2450510
2017-06-05,1.53,1.78,1.78,1.47,0.24,1,1274000,36,2025100
