date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-23,0.75,0.75,0.75,0.75,0.09,1,200000,2,150000
2015-04-24,0.89,0.9,0.92,0.87,0.15,1,350000,7,315600
2015-04-27,1.03,0.94,1.03,0.94,0.04,1,40000,3,39400
2015-04-28,0.9,0.86,0.9,0.86,-0.08,-1,210000,4,186800
2015-05-15,0.64,0.64,0.64,0.64,0.04,1,2000,2,1280
2015-05-18,0.6,0.6,0.6,0.6,-0.04,-1,2000,1,1200
2015-05-22,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2015-05-25,0.55,0.55,0.56,0.53,-0.03,-1,1497000,13,827330
2015-05-26,0.53,0.53,0.55,0.53,-0.02,-1,1587000,45,864010
2015-05-27,0.55,0.55,0.55,0.55,0.02,1,94000,2,51700
2015-06-01,0.62,0.62,0.62,0.62,0.1,1,24000,2,14880
2015-06-02,0.61,0.61,0.61,0.61,-0.01,-1,20000,1,12200
2015-06-03,0.56,0.56,0.56,0.56,-0.05,-1,4000,1,2240
2015-06-05,0.5,0.51,0.51,0.5,0.01,1,999000,7,500500
2015-06-09,0.44,0.44,0.45,0.44,-0.04,-1,204000,9,90360
2015-06-10,0.45,0.47,0.48,0.44,0.03,1,799000,28,371050
2015-06-11,0.46,0.45,0.46,0.45,-0.02,-1,72000,2,33100
2015-06-12,0.44,0.44,0.44,0.44,-0.01,-1,100000,2,44000
2015-06-23,0.32,0.32,0.32,0.32,-0.02,-1,100000,1,32000
2015-06-25,0.33,0.34,0.34,0.33,0.03,1,200000,2,67000
2015-06-26,0.33,0.34,0.34,0.33,0.0,0,200000,2,67000
2015-06-29,0.3,0.27,0.3,0.27,-0.07,-1,200000,2,57000
2015-06-30,0.28,0.3,0.3,0.28,0.03,1,250000,4,72500
2015-07-01,0.33,0.33,0.33,0.33,0.03,1,250000,3,82500
2015-07-08,0.22,0.22,0.22,0.22,-0.1,-1,100000,1,22000
