date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-24,0.98,0.98,0.98,0.98,0.02,1,92000,2,90160
2017-03-27,0.94,0.9,0.94,0.8,-0.08,-1,92000,3,81840
2017-04-06,0.74,0.74,0.74,0.74,0.01,1,27000,1,19980
2017-04-07,0.7,0.7,0.7,0.7,-0.04,-1,27000,1,18900
2017-04-25,0.37,0.42,0.42,0.37,0.09,1,2168000,20,835400
2017-04-26,0.43,0.38,0.43,0.38,-0.04,-1,2208000,21,876610
2017-04-27,0.33,0.32,0.33,0.32,-0.06,-1,98000,4,31960
2017-04-28,0.33,0.31,0.33,0.31,-0.01,-1,48000,3,15280
2017-05-02,0.26,0.26,0.26,0.26,-0.05,-1,200000,2,52000
2017-05-04,0.29,0.29,0.29,0.29,0.03,1,200000,2,58000
2017-05-08,0.22,0.22,0.22,0.22,-0.06,-1,21000,2,4620
2017-05-09,0.25,0.24,0.25,0.24,0.02,1,23000,2,5550
2017-05-10,0.18,0.13,0.18,0.13,-0.11,-1,140000,10,20670
2017-05-11,0.14,0.1,0.17,0.1,-0.03,-1,922000,16,101660
2017-05-12,0.08,0.13,0.13,0.08,0.03,1,1101000,13,114640
2017-05-15,0.14,0.15,0.16,0.13,0.02,1,1295000,19,189950
2017-05-16,0.13,0.15,0.15,0.13,0.0,0,365000,8,51940
2017-05-18,0.1,0.13,0.13,0.1,-0.01,-1,92000,4,10450
2017-05-19,0.15,0.14,0.15,0.14,0.01,1,61000,4,8650
2017-05-22,0.13,0.14,0.14,0.13,0.0,0,319000,7,44450
2017-05-23,0.13,0.13,0.13,0.13,-0.01,-1,130000,1,16900
2017-05-24,0.14,0.15,0.16,0.14,0.02,1,445000,6,66960
2017-05-25,0.21,0.25,0.29,0.21,0.1,1,1067000,21,265770
2017-05-26,0.22,0.2,0.23,0.2,-0.05,-1,195000,9,42110
2017-05-31,0.19,0.15,0.19,0.15,-0.05,-1,152000,7,25880
2017-06-01,0.18,0.16,0.18,0.16,0.01,1,14000,3,2290
2017-06-02,0.16,0.19,0.21,0.16,0.03,1,381000,9,71780
2017-06-03,0.2,0.2,0.2,0.2,0.01,1,225000,3,45000
2017-06-05,0.18,0.18,0.18,0.18,-0.02,-1,300000,2,54000
