date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.67,0.67,0.67,0.67,0.07,1,9000,1,6030
2014-01-16,0.72,0.77,0.77,0.72,0.17,1,3000,2,2260
2014-01-17,0.78,0.79,0.83,0.78,0.02,1,42000,3,33960
2014-01-20,0.8,0.8,0.8,0.8,0.01,1,40000,1,32000
2014-01-22,0.72,0.76,0.76,0.72,0.09,1,224000,2,165240
2014-01-23,0.76,0.73,0.77,0.73,-0.03,-1,225000,5,169780
2014-02-06,0.44,0.44,0.44,0.44,0.02,1,100000,1,44000
2014-02-07,0.46,0.48,0.5,0.46,0.04,1,128000,7,61080
2014-02-10,0.51,0.51,0.51,0.51,0.03,1,28000,28,14280
2014-02-17,0.59,0.59,0.59,0.59,0.03,1,9000,1,5310
2014-02-19,1.23,1.16,1.23,1.16,0.27,1,90000,4,109900
2014-02-20,1.21,1.06,1.21,1.06,-0.1,-1,289000,9,333720
2014-02-21,1.09,1.09,1.15,1.04,0.03,1,509000,9,554950
2014-02-24,1.14,1.12,1.16,1.03,0.03,1,456000,14,492600
2014-02-25,1.26,0.98,1.26,0.95,-0.14,-1,333000,13,361340
2014-02-26,1.02,0.95,1.02,0.95,-0.03,-1,273000,11,265810
2014-02-27,0.97,0.98,0.98,0.97,0.03,1,296000,10,289580
2014-03-03,0.84,0.84,0.84,0.83,-0.14,-1,147000,6,123420
2014-03-04,0.82,0.99,0.99,0.82,0.15,1,401000,13,364020
2014-03-05,0.9,1.01,1.14,0.9,0.02,1,850000,42,902220
2014-03-06,1.04,1.04,1.09,1.04,0.03,1,442000,15,467200
2014-03-07,1.12,0.97,1.22,0.97,-0.07,-1,891000,42,1006260
2014-03-10,1.03,1.05,1.16,1.02,0.08,1,1150000,30,1252010
2014-03-11,1.15,1.83,1.83,1.15,0.78,1,656000,39,888140
2014-03-12,1.83,1.76,1.83,1.3,-0.07,-1,1710000,70,2554290
2014-03-13,1.76,1.93,2.06,1.76,0.17,1,1297000,65,2472110
2014-03-14,1.67,1.62,1.8,1.55,-0.31,-1,585000,32,962620
2014-03-17,1.53,1.35,1.53,1.34,-0.27,-1,236000,35,334810
2014-03-18,1.44,1.34,1.47,1.34,-0.01,-1,153000,42,216160
2014-03-19,1.37,1.07,1.37,1.07,-0.27,-1,1055000,35,1239570
2014-03-20,0.96,1.11,1.15,0.96,0.04,1,916000,27,1018500
2014-03-21,1.18,1.06,1.23,1.01,-0.05,-1,509000,23,574920
2014-03-24,0.89,0.96,0.96,0.82,-0.1,-1,186000,9,162790
2014-03-25,1.01,1.08,1.13,1.01,0.12,1,369000,8,401630
2014-03-26,1.07,1.27,1.27,1.07,0.19,1,341000,17,400100
2014-03-27,1.23,1.16,1.23,1.14,-0.11,-1,161000,11,190120
2014-03-28,1.1,0.93,1.1,0.93,-0.23,-1,402000,13,415090
2014-03-31,0.95,1.02,1.02,0.95,0.09,1,354000,10,350550
2014-04-01,1.24,1.25,1.36,1.24,0.23,1,275000,19,348270
2014-04-02,1.27,1.17,1.35,1.14,-0.08,-1,142000,15,173400
2014-04-03,1.08,1.07,1.08,1.07,-0.1,-1,30000,3,32350
2014-04-07,0.94,0.96,0.96,0.92,-0.11,-1,43000,4,40160
2014-04-08,0.98,0.89,0.98,0.88,-0.07,-1,1205000,22,1093920
2014-04-09,0.92,0.92,0.92,0.92,0.03,1,10000,1,9200
2014-04-10,1.18,1.1,1.28,1.07,0.18,1,1348000,34,1519290
2014-04-11,0.89,0.93,0.94,0.84,-0.17,-1,212000,18,192080
2014-04-14,0.79,0.54,0.79,0.54,-0.39,-1,117000,7,69430
2014-04-15,0.45,0.5,0.5,0.36,-0.04,-1,362000,10,145900
2014-04-16,0.39,0.38,0.39,0.32,-0.12,-1,629000,13,216570
2014-04-17,0.39,0.36,0.42,0.36,-0.02,-1,584000,13,220760
2014-04-18,0.37,0.38,0.39,0.35,0.02,1,600000,10,218350
2014-04-21,0.38,0.35,0.38,0.33,-0.03,-1,316000,8,113150
2014-04-22,0.34,0.41,0.42,0.29,0.06,1,909000,20,295590
2014-04-23,0.42,0.36,0.44,0.36,-0.05,-1,498000,8,203200
2014-04-24,0.33,0.4,0.41,0.33,0.04,1,490000,12,183100
2014-04-25,0.38,0.3,0.38,0.25,-0.1,-1,799000,15,252770
2014-04-28,0.23,0.35,0.35,0.23,0.05,1,718000,13,204220
2014-04-29,0.34,0.5,0.5,0.34,0.15,1,1066000,17,446650
2014-04-30,0.5,0.45,0.54,0.45,-0.05,-1,1092000,21,543470
2014-05-02,0.46,0.35,0.48,0.34,-0.1,-1,798000,12,330430
2014-05-05,0.36,0.37,0.37,0.33,0.02,1,407000,11,146930
2014-05-06,0.34,0.33,0.35,0.32,-0.04,-1,556000,12,186950
2014-05-07,0.37,0.36,0.44,0.34,0.03,1,983000,23,378530
2014-05-08,0.52,1.1,1.1,0.48,0.74,1,2259000,35,1211650
2014-05-09,1.08,0.58,1.08,0.58,-0.52,-1,1549000,38,1010640
2014-05-12,0.54,0.44,0.54,0.44,-0.14,-1,321000,11,153210
2014-05-13,0.47,0.24,0.47,0.24,-0.2,-1,570000,14,218480
2014-05-14,0.12,0.18,0.18,0.12,-0.06,-1,104000,4,15780
2014-05-15,0.17,0.15,0.18,0.15,-0.03,-1,235000,5,40850
2014-05-16,0.15,0.15,0.15,0.15,0.0,0,50000,2,7500
