date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-01,2.09,2.08,2.09,2.08,0.17,1,40000,3,83250
2012-02-02,2.33,2.08,2.33,2.08,0.0,0,70000,5,153700
2012-02-03,2.15,2.2,2.22,2.15,0.12,1,45000,3,98600
2012-02-04,2.14,2.15,2.15,2.14,-0.05,-1,30000,3,64300
2012-02-06,2.25,2.17,2.25,2.17,0.02,1,60000,4,132500
2012-02-07,2.23,2.2,2.23,2.2,0.03,1,30000,3,66300
2012-02-08,2.28,2.23,2.28,2.22,0.03,1,53000,3,119610
2012-02-09,2.42,2.35,2.5,2.35,0.12,1,207000,6,496450
2012-02-10,2.39,2.16,2.39,2.16,-0.19,-1,524000,9,1162240
2012-02-13,1.98,2.06,2.06,1.98,-0.1,-1,269000,14,551150
2012-02-14,1.9,1.75,1.9,1.51,-0.31,-1,25000,3,44050
2012-02-15,1.66,1.57,1.66,1.5,-0.18,-1,237000,13,365440
2012-02-16,1.78,1.63,1.78,1.63,0.06,1,135000,6,236650
2012-02-17,1.76,1.71,1.76,1.71,0.08,1,13000,4,22480
2012-02-21,2.15,2.27,2.29,2.11,0.26,1,171000,15,377470
2012-02-22,2.26,2.25,2.43,2.25,-0.02,-1,128000,10,299280
2012-02-23,2.18,2.08,2.18,2.08,-0.17,-1,50000,4,107700
2012-02-24,2.13,2.23,2.28,2.13,0.15,1,179000,4,402620
2012-02-29,2.33,2.12,2.33,2.12,-0.11,-1,129000,4,294270
2012-03-01,2.04,1.99,2.07,1.99,-0.13,-1,40000,4,81200
2012-03-02,2.11,2.12,2.12,2.08,0.13,1,218000,4,457800
2012-03-03,2.2,2.26,2.3,2.2,0.14,1,500000,6,1127030
2012-03-05,2.32,2.13,2.32,2.13,-0.13,-1,382000,5,861040
2012-03-06,2.02,1.8,2.02,1.8,-0.33,-1,35000,3,68400
2012-03-07,1.71,1.69,1.71,1.69,-0.11,-1,60000,5,101800
2012-03-08,1.9,1.92,1.92,1.9,0.23,1,30000,2,57400
2012-03-09,1.85,1.85,1.85,1.85,-0.07,-1,40000,2,74000
2012-03-12,1.99,2.04,2.04,1.98,0.19,1,407000,7,811460
2012-03-13,1.93,1.9,1.93,1.88,-0.14,-1,140000,6,266800
2012-03-14,1.93,1.97,2.05,1.93,0.07,1,410000,11,816330
2012-03-15,2.01,2.0,2.06,2.0,0.03,1,36000,6,72940
2012-03-16,1.9,1.86,1.93,1.86,-0.14,-1,35000,5,66890
2012-03-19,1.82,1.88,1.89,1.82,0.02,1,55000,5,101900
