date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-25,1.06,1.06,1.06,1.06,0.07,1,10000,1,10600
2012-12-26,1.06,1.06,1.06,1.06,0.0,0,10000,1,10600
2013-01-07,1.1,1.16,1.16,1.1,0.08,1,743000,16,849050
2013-01-08,1.18,1.14,1.18,1.13,-0.02,-1,990000,12,1140320
2013-01-09,1.14,1.19,1.19,1.14,0.05,1,431000,5,497050
2013-01-10,1.23,1.26,1.26,1.23,0.07,1,101000,2,124290
2013-01-11,1.24,1.24,1.24,1.24,-0.02,-1,5000,1,6200
2013-01-15,1.23,1.23,1.23,1.23,0.0,0,12000,1,14760
2013-01-17,1.14,1.02,1.14,1.02,-0.1,-1,14000,2,15720
2013-01-18,1.04,1.09,1.09,1.04,0.07,1,93000,3,100370
2013-01-21,1.1,1.1,1.1,1.1,0.01,1,91000,1,100100
2013-01-23,1.03,1.03,1.03,1.03,0.02,1,12000,1,12360
2013-01-24,1.06,1.06,1.06,1.06,0.03,1,99000,1,104940
2013-01-25,1.06,1.06,1.06,1.06,0.0,0,99000,1,104940
2013-01-28,1.03,1.01,1.03,1.01,-0.05,-1,4000,2,4080
2013-01-31,1.05,1.05,1.05,1.05,0.02,1,103000,2,108150
2013-02-01,1.08,1.1,1.1,1.08,0.05,1,107000,2,115720
2013-03-07,1.0,1.05,1.05,1.0,0.19,1,229000,4,235500
2013-03-08,1.02,1.0,1.06,1.0,-0.05,-1,429000,8,439200
2013-03-11,0.95,0.92,0.95,0.92,-0.08,-1,235000,6,218750
2013-03-15,0.99,0.91,0.99,0.91,0.07,1,40000,2,38800
2013-03-20,0.85,0.85,0.85,0.85,0.02,1,10000,1,8500
2013-03-28,0.78,0.78,0.78,0.78,0.0,0,10000,1,7800
2013-03-29,0.78,0.78,0.78,0.78,0.0,0,40000,1,31200
2013-04-08,0.61,0.61,0.61,0.61,-0.14,-1,10000,1,6100
2013-04-18,0.5,0.5,0.5,0.5,0.03,1,50000,1,25000
2013-04-19,0.51,0.5,0.51,0.5,0.0,0,355000,5,180900
2013-04-23,0.48,0.48,0.48,0.48,-0.01,-1,297000,3,142560
2013-04-24,0.53,0.53,0.53,0.53,0.05,1,198000,2,104940
2013-04-26,0.53,0.53,0.53,0.53,0.06,1,297000,3,157410
2013-05-14,0.3,0.3,0.3,0.3,0.0,0,10000,1,3000
2013-05-15,0.27,0.27,0.27,0.27,-0.03,-1,198000,2,53460
2013-05-17,0.26,0.26,0.26,0.26,-0.02,-1,10000,1,2600
