date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.06,1.06,1.06,1.06,0.02,1,94000,1,99640
2016-05-03,1.02,1.02,1.02,1.02,-0.04,-1,94000,3,95880
2016-05-05,0.99,0.99,0.99,0.99,-0.03,-1,202000,2,199980
2016-05-06,0.95,0.96,0.96,0.95,-0.03,-1,202000,6,193620
2016-05-10,1.09,1.09,1.09,1.09,0.08,1,84000,9,91560
2016-05-11,1.03,1.02,1.03,1.02,-0.07,-1,84000,3,86320
2016-05-12,1.14,1.16,1.16,1.14,0.14,1,157000,3,180360
2016-05-13,1.12,1.14,1.14,1.12,-0.02,-1,431000,8,485580
2016-05-16,1.06,1.06,1.06,1.06,-0.08,-1,368000,9,390080
2016-05-17,0.93,0.93,0.93,0.93,-0.13,-1,44000,1,40920
2016-05-19,1.02,1.02,1.02,1.02,0.01,1,100000,1,102000
2016-05-20,1.03,1.03,1.03,1.03,0.01,1,100000,5,103000
2016-06-01,0.86,0.86,0.86,0.86,0.01,1,100000,1,86000
2016-06-02,0.96,0.95,0.96,0.95,0.09,1,100000,5,95100
2016-06-03,1.09,1.08,1.09,1.08,0.13,1,140000,2,151600
2016-06-04,1.06,1.05,1.06,1.05,-0.03,-1,100000,4,105200
2016-06-06,1.15,1.21,1.22,1.15,0.16,1,454000,8,539230
2016-06-07,1.11,1.13,1.13,1.1,-0.08,-1,118000,3,131390
2016-06-08,1.18,1.18,1.18,1.18,0.05,1,20000,1,23600
2016-06-13,1.35,1.35,1.35,1.35,0.17,1,20000,2,27000
2016-06-16,1.16,1.16,1.16,1.16,0.04,1,336000,2,389760
2016-06-20,1.09,1.09,1.09,1.09,-0.07,-1,17000,1,18530
2016-06-22,1.05,1.03,1.05,1.03,-0.05,-1,97000,2,101510
2016-06-24,1.06,1.06,1.06,1.06,0.03,1,80000,1,84800
2016-07-18,0.83,0.83,0.83,0.83,-0.05,-1,48000,1,39840
2016-07-19,0.85,0.85,0.85,0.85,0.02,1,48000,1,40800
2016-07-20,0.94,0.95,0.96,0.94,0.1,1,239000,3,226520
2016-07-25,0.99,0.99,1.0,0.99,0.03,1,292000,12,289510
2016-07-26,1.04,1.06,1.06,1.04,0.07,1,43000,4,45260
2016-07-27,0.99,1.0,1.0,0.97,-0.06,-1,534000,8,518820
2016-07-28,1.02,1.02,1.02,0.99,0.02,1,676000,11,680490
2016-07-29,1.0,1.02,1.02,0.97,0.0,0,471000,5,463020
2016-08-01,0.93,0.93,0.93,0.93,-0.09,-1,5000,1,4650
2016-08-02,0.97,0.97,0.97,0.97,0.04,1,20000,1,19400
2016-08-04,0.99,0.99,0.99,0.99,0.02,1,9000,1,8910
2016-08-05,0.99,0.99,0.99,0.99,0.0,0,9000,1,8910
2016-08-08,1.12,1.13,1.13,1.11,0.14,1,57000,3,63650
2016-08-09,1.1,1.04,1.1,1.04,-0.09,-1,56000,3,58360
2016-08-11,1.21,1.25,1.25,1.21,0.14,1,230000,7,282620
2016-08-12,1.23,1.24,1.26,1.22,-0.01,-1,230000,5,285220
2016-08-15,1.46,1.46,1.46,1.46,0.22,1,10000,1,14600
2016-08-16,1.33,1.33,1.33,1.33,-0.13,-1,10000,1,13300
2016-08-22,1.37,1.37,1.37,1.37,0.01,1,12000,1,16440
2016-08-23,1.33,1.39,1.39,1.33,0.02,1,24000,3,32640
2016-08-24,1.35,1.36,1.36,1.35,-0.03,-1,12000,2,16220
2016-08-29,1.27,1.27,1.28,1.27,0.03,1,204000,4,259970
2016-08-30,1.26,1.24,1.28,1.24,-0.03,-1,206000,7,259710
2016-08-31,1.28,1.33,1.33,1.28,0.09,1,19000,2,25170
2016-09-01,1.3,1.3,1.3,1.3,-0.03,-1,17000,1,22100
2016-09-02,1.3,1.5,1.5,1.3,0.2,1,499000,12,694700
2016-09-05,1.48,1.49,1.51,1.48,-0.01,-1,272000,4,408030
2016-09-06,1.46,1.46,1.46,1.46,-0.03,-1,20000,1,29200
2016-09-08,1.42,1.34,1.42,1.34,-0.12,-1,206000,10,285960
