date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-10,0.79,0.79,0.79,0.79,-0.03,-1,241000,4,190390
2014-04-11,0.76,0.72,0.76,0.72,-0.07,-1,273000,4,202330
2014-04-14,0.73,0.68,0.73,0.68,-0.04,-1,458000,5,323440
2014-04-15,0.66,0.65,0.66,0.65,-0.03,-1,300000,2,196500
2014-04-16,0.68,0.67,0.68,0.67,0.02,1,300000,2,202500
2014-04-17,0.7,0.68,0.7,0.68,0.01,1,460000,4,315800
2014-04-18,0.7,0.7,0.7,0.7,0.02,1,300000,2,210000
2014-04-21,0.71,0.71,0.71,0.71,0.01,1,150000,1,106500
2014-04-22,0.71,0.71,0.71,0.71,0.0,0,150000,1,106500
2014-04-24,0.65,0.63,0.65,0.63,-0.07,-1,71000,2,45330
2014-04-28,0.36,0.41,0.43,0.36,-0.08,-1,450000,3,180000
2014-04-29,0.44,0.43,0.44,0.43,0.02,1,160000,2,70300
2014-04-30,0.35,0.33,0.37,0.32,-0.1,-1,751000,6,259850
2014-05-02,0.33,0.38,0.38,0.33,0.05,1,1150000,8,405000
2014-05-06,0.63,0.6,0.63,0.58,0.12,1,364000,5,212620
2014-05-07,0.58,0.61,0.62,0.58,0.01,1,361000,6,220800
2014-05-08,0.61,0.53,0.61,0.52,-0.08,-1,803000,7,438830
2014-05-09,0.55,0.55,0.55,0.55,0.02,1,3000,1,1650
2014-05-12,0.54,0.54,0.54,0.54,-0.01,-1,50000,1,27000
2014-05-13,0.58,0.57,0.58,0.55,0.03,1,3126000,27,1753010
2014-05-14,0.55,0.5,0.55,0.5,-0.07,-1,505000,9,253800
2014-05-15,0.52,0.52,0.52,0.52,0.02,1,445000,4,231400
2014-05-19,0.52,0.65,0.65,0.52,0.13,1,209000,9,126890
2014-05-20,0.66,0.65,0.66,0.64,0.0,0,834000,14,537990
2014-05-21,0.63,0.67,0.69,0.62,0.02,1,970000,11,643800
2014-05-22,0.63,0.63,0.65,0.62,-0.04,-1,517000,7,330750
2014-05-23,0.65,0.62,0.65,0.62,-0.01,-1,310000,4,198200
2014-05-26,0.71,0.68,0.74,0.68,0.06,1,984000,14,701080
2014-05-28,0.62,0.65,0.65,0.62,0.0,0,140000,3,88600
2014-05-29,0.61,0.62,0.64,0.61,-0.03,-1,305000,4,192050
2014-05-30,0.64,0.65,0.65,0.64,0.03,1,720000,7,462800
2014-06-03,0.95,0.91,0.98,0.84,0.26,1,1610000,22,1418400
2014-06-04,0.91,0.85,0.95,0.85,-0.06,-1,992000,13,896580
2014-06-05,0.8,0.77,0.81,0.74,-0.08,-1,238000,10,189190
2014-06-06,0.76,0.68,0.77,0.68,-0.09,-1,1853000,20,1386860
2014-06-09,0.7,0.69,0.71,0.64,0.01,1,106000,5,71970
2014-06-10,0.7,0.75,0.83,0.7,0.06,1,64000,6,50130
2014-06-11,0.74,0.7,0.75,0.7,-0.05,-1,895000,11,645710
2014-06-12,0.68,0.63,0.73,0.63,-0.07,-1,1229000,16,841660
2014-06-13,0.58,0.69,0.7,0.56,0.06,1,894000,10,556890
2014-06-16,0.59,0.6,0.65,0.59,-0.09,-1,555000,5,352250
2014-06-17,0.6,0.59,0.6,0.59,-0.01,-1,333000,3,196800
2014-06-18,0.58,0.54,0.6,0.54,-0.05,-1,137000,4,80200
2014-06-19,0.58,0.56,0.58,0.56,0.02,1,100000,2,57000
2014-06-20,0.63,0.64,0.72,0.63,0.08,1,2201000,44,1456570
2014-06-23,0.62,0.74,0.75,0.62,0.1,1,2153000,37,1496350
2014-06-24,0.76,0.74,0.78,0.7,0.0,0,2881000,37,2138290
2014-06-25,0.73,0.77,0.77,0.73,0.03,1,1030000,14,766950
2014-06-26,0.75,1.0,1.06,0.75,0.23,1,1411000,39,1253420
2014-06-27,0.92,0.99,1.3,0.92,-0.01,-1,1371000,27,1365430
2014-06-30,1.04,1.04,1.09,0.97,0.05,1,548000,29,558610
2014-07-01,1.05,1.22,1.24,1.05,0.18,1,4668000,104,5451530
2014-07-02,1.3,1.07,1.3,0.92,-0.15,-1,2450000,106,2741520
2014-07-03,1.07,1.13,1.3,1.01,0.06,1,1350000,70,1415980
2014-07-04,1.15,1.27,1.29,1.02,0.14,1,1535000,74,1808510
2014-07-07,1.1,1.28,1.28,0.91,0.01,1,1650000,106,1791740
2014-07-08,1.28,0.89,1.29,0.89,-0.39,-1,3977000,131,4155720
2014-07-09,0.9,0.97,1.04,0.87,0.08,1,1053000,42,1003900
2014-07-10,0.97,0.88,0.97,0.87,-0.09,-1,1933000,41,1736850
2014-07-11,0.83,0.67,0.83,0.6,-0.21,-1,3575000,61,2452320
2014-07-14,0.66,0.66,0.68,0.62,-0.01,-1,479000,15,310240
2014-07-15,0.67,0.81,0.81,0.67,0.15,1,828000,19,629130
2014-07-16,0.79,0.76,0.79,0.76,-0.05,-1,251000,4,196040
2014-07-17,0.71,0.66,0.71,0.66,-0.1,-1,466000,7,311210
2014-07-18,0.6,0.73,0.78,0.6,0.07,1,461000,9,349780
2014-07-21,0.79,0.75,0.79,0.75,0.02,1,459000,10,358350
2014-07-22,0.74,0.75,0.75,0.71,0.0,0,110000,4,80600
2014-07-24,0.69,0.69,0.69,0.69,-0.06,-1,20000,1,13800
2014-07-25,0.71,0.63,0.71,0.62,-0.06,-1,449000,7,300480
2014-07-28,0.59,0.58,0.61,0.57,-0.05,-1,140000,7,81400
2014-07-29,0.57,0.53,0.57,0.51,-0.05,-1,79000,3,42090
2014-07-30,0.56,0.48,0.56,0.46,-0.05,-1,149000,8,73120
2014-07-31,0.5,0.52,0.54,0.5,0.04,1,330000,6,170400
2014-08-01,0.6,0.66,0.68,0.6,0.14,1,305000,16,197700
2014-08-04,0.64,0.67,0.69,0.62,0.01,1,795000,11,513050
2014-08-05,0.7,0.5,0.7,0.47,-0.17,-1,350000,13,183000
2014-08-06,0.49,0.41,0.53,0.41,-0.09,-1,605000,13,293850
2014-08-07,0.45,0.26,0.45,0.2,-0.15,-1,1224000,26,392240
2014-08-08,0.19,0.16,0.19,0.16,-0.1,-1,657000,15,117660
2014-08-11,0.17,0.16,0.17,0.13,0.0,0,465000,12,70550
2014-08-12,0.18,0.16,0.21,0.16,0.0,0,280000,9,50300
2014-08-13,0.16,0.17,0.17,0.16,0.01,1,200000,4,33390
2014-08-14,0.18,0.17,0.18,0.17,0.0,0,294000,4,50310
2014-08-15,0.16,0.15,0.16,0.15,-0.02,-1,55000,3,8600
2014-08-18,0.13,0.08,0.13,0.07,-0.07,-1,495000,12,45200
2014-08-19,0.07,0.09,0.09,0.05,0.01,1,165000,5,10150
2014-08-22,0.07,0.06,0.07,0.06,0.0,0,190000,4,12500
2014-08-25,0.06,0.06,0.06,0.06,0.0,0,100000,3,6000
2014-08-26,0.07,0.11,0.11,0.07,0.05,1,200000,7,17500
